# GsakName=Tarn-et-Garonne
44.20568, 01.89661, 
44.20619, 01.89507, 
44.20621, 01.89497, 
44.20623, 01.89497, 
44.20623, 01.89495, 
44.20627, 01.89481, 
44.20635, 01.89383, 
44.20641, 01.89347, 
44.20659, 01.89291, 
44.20672, 01.89257, 
44.20720, 01.89161, 
44.20727, 01.89147, 
44.20733, 01.89133, 
44.20753, 01.89053, 
44.20749, 01.89044, 
44.20749, 01.89044, 
44.20757, 01.89046, 
44.20773, 01.89047, 
44.20855, 01.89055, 
44.20896, 01.89057, 
44.20934, 01.89055, 
44.20992, 01.89044, 
44.21081, 01.89038, 
44.21144, 01.89030, 
44.21156, 01.89027, 
44.21172, 01.89017, 
44.21175, 01.89018, 
44.21216, 01.89044, 
44.21220, 01.89044, 
44.21239, 01.89035, 
44.21242, 01.89035, 
44.21244, 01.89039, 
44.21255, 01.89077, 
44.21257, 01.89080, 
44.21265, 01.89084, 
44.21331, 01.89116, 
44.21339, 01.89123, 
44.21338, 01.89127, 
44.21307, 01.89181, 
44.21306, 01.89186, 
44.21304, 01.89217, 
44.21305, 01.89219, 
44.21307, 01.89220, 
44.21335, 01.89214, 
44.21342, 01.89215, 
44.21349, 01.89217, 
44.21355, 01.89222, 
44.21352, 01.89230, 
44.21333, 01.89262, 
44.21328, 01.89274, 
44.21323, 01.89294, 
44.21319, 01.89303, 
44.21318, 01.89310, 
44.21318, 01.89314, 
44.21325, 01.89328, 
44.21325, 01.89361, 
44.21325, 01.89367, 
44.21321, 01.89375, 
44.21314, 01.89387, 
44.21310, 01.89397, 
44.21309, 01.89408, 
44.21312, 01.89435, 
44.21312, 01.89439, 
44.21298, 01.89470, 
44.21292, 01.89475, 
44.21267, 01.89533, 
44.21262, 01.89551, 
44.21259, 01.89569, 
44.21258, 01.89578, 
44.21260, 01.89594, 
44.21260, 01.89602, 
44.21259, 01.89605, 
44.21245, 01.89614, 
44.21240, 01.89619, 
44.21236, 01.89626, 
44.21234, 01.89630, 
44.21232, 01.89639, 
44.21236, 01.89678, 
44.21236, 01.89691, 
44.21234, 01.89701, 
44.21220, 01.89750, 
44.21216, 01.89761, 
44.21203, 01.89785, 
44.21203, 01.89794, 
44.21202, 01.89798, 
44.21199, 01.89800, 
44.21190, 01.89805, 
44.21185, 01.89808, 
44.21178, 01.89826, 
44.21172, 01.89834, 
44.21160, 01.89842, 
44.21155, 01.89848, 
44.21150, 01.89862, 
44.21143, 01.89897, 
44.21138, 01.89902, 
44.21131, 01.89906, 
44.21127, 01.89911, 
44.21126, 01.89918, 
44.21129, 01.89947, 
44.21129, 01.90013, 
44.21127, 01.90024, 
44.21122, 01.90047, 
44.21119, 01.90056, 
44.21106, 01.90076, 
44.21086, 01.90119, 
44.21076, 01.90137, 
44.21062, 01.90158, 
44.21058, 01.90168, 
44.21058, 01.90171, 
44.21059, 01.90182, 
44.21055, 01.90196, 
44.21055, 01.90209, 
44.21052, 01.90222, 
44.21051, 01.90229, 
44.21051, 01.90244, 
44.21049, 01.90257, 
44.21044, 01.90270, 
44.21039, 01.90279, 
44.21019, 01.90308, 
44.21000, 01.90343, 
44.20983, 01.90386, 
44.20974, 01.90405, 
44.20959, 01.90434, 
44.20958, 01.90438, 
44.20969, 01.90440, 
44.20979, 01.90444, 
44.20994, 01.90455, 
44.21004, 01.90465, 
44.21018, 01.90483, 
44.21033, 01.90506, 
44.21044, 01.90527, 
44.21047, 01.90530, 
44.21059, 01.90530, 
44.21065, 01.90535, 
44.21086, 01.90555, 
44.21112, 01.90573, 
44.21114, 01.90576, 
44.21120, 01.90590, 
44.21132, 01.90606, 
44.21143, 01.90619, 
44.21157, 01.90632, 
44.21163, 01.90637, 
44.21167, 01.90644, 
44.21169, 01.90652, 
44.21170, 01.90661, 
44.21170, 01.90695, 
44.21171, 01.90700, 
44.21194, 01.90742, 
44.21201, 01.90761, 
44.21206, 01.90791, 
44.21217, 01.90824, 
44.21219, 01.90829, 
44.21240, 01.90848, 
44.21245, 01.90860, 
44.21249, 01.90864, 
44.21270, 01.90878, 
44.21276, 01.90881, 
44.21288, 01.90883, 
44.21298, 01.90887, 
44.21315, 01.90885, 
44.21344, 01.90886, 
44.21354, 01.90897, 
44.21370, 01.90905, 
44.21373, 01.90909, 
44.21377, 01.90918, 
44.21393, 01.90963, 
44.21394, 01.90971, 
44.21396, 01.91017, 
44.21401, 01.91037, 
44.21401, 01.91059, 
44.21400, 01.91069, 
44.21393, 01.91100, 
44.21404, 01.91126, 
44.21409, 01.91145, 
44.21422, 01.91169, 
44.21426, 01.91174, 
44.21450, 01.91188, 
44.21464, 01.91194, 
44.21472, 01.91196, 
44.21497, 01.91197, 
44.21503, 01.91200, 
44.21514, 01.91209, 
44.21522, 01.91213, 
44.21534, 01.91215, 
44.21546, 01.91216, 
44.21563, 01.91211, 
44.21585, 01.91209, 
44.21616, 01.91212, 
44.21634, 01.91216, 
44.21666, 01.91227, 
44.21669, 01.91226, 
44.21674, 01.91213, 
44.21676, 01.91210, 
44.21706, 01.91216, 
44.21710, 01.91218, 
44.21716, 01.91224, 
44.21762, 01.91276, 
44.21778, 01.91293, 
44.21859, 01.91349, 
44.21870, 01.91359, 
44.21911, 01.91421, 
44.21925, 01.91439, 
44.21927, 01.91440, 
44.21964, 01.91431, 
44.21966, 01.91431, 
44.21968, 01.91435, 
44.21972, 01.91450, 
44.21990, 01.91492, 
44.22018, 01.91565, 
44.22015, 01.91569, 
44.21989, 01.91593, 
44.21979, 01.91600, 
44.21959, 01.91609, 
44.21957, 01.91611, 
44.21980, 01.91818, 
44.21981, 01.91822, 
44.21984, 01.91824, 
44.22026, 01.91841, 
44.22034, 01.91841, 
44.22038, 01.91840, 
44.22042, 01.91836, 
44.22079, 01.91790, 
44.22083, 01.91787, 
44.22091, 01.91786, 
44.22137, 01.91791, 
44.22141, 01.91789, 
44.22157, 01.91771, 
44.22166, 01.91766, 
44.22180, 01.91761, 
44.22186, 01.91757, 
44.22196, 01.91747, 
44.22207, 01.91731, 
44.22210, 01.91731, 
44.22224, 01.91747, 
44.22234, 01.91766, 
44.22239, 01.91774, 
44.22244, 01.91778, 
44.22255, 01.91784, 
44.22260, 01.91789, 
44.22264, 01.91794, 
44.22271, 01.91823, 
44.22274, 01.91833, 
44.22276, 01.91835, 
44.22285, 01.91841, 
44.22293, 01.91844, 
44.22302, 01.91844, 
44.22316, 01.91842, 
44.22328, 01.91843, 
44.22341, 01.91846, 
44.22347, 01.91850, 
44.22362, 01.91862, 
44.22367, 01.91864, 
44.22451, 01.91887, 
44.22468, 01.91887, 
44.22482, 01.91893, 
44.22510, 01.91907, 
44.22522, 01.91907, 
44.22528, 01.91908, 
44.22530, 01.91910, 
44.22539, 01.91925, 
44.22543, 01.91935, 
44.22548, 01.91954, 
44.22550, 01.91959, 
44.22562, 01.91974, 
44.22598, 01.92006, 
44.22611, 01.92024, 
44.22621, 01.92033, 
44.22625, 01.92052, 
44.22630, 01.92058, 
44.22653, 01.92061, 
44.22689, 01.92072, 
44.22695, 01.92077, 
44.22702, 01.92111, 
44.22704, 01.92122, 
44.22704, 01.92137, 
44.22705, 01.92143, 
44.22711, 01.92149, 
44.22732, 01.92184, 
44.22735, 01.92200, 
44.22736, 01.92220, 
44.22735, 01.92235, 
44.22736, 01.92242, 
44.22739, 01.92246, 
44.22746, 01.92251, 
44.22776, 01.92258, 
44.22801, 01.92271, 
44.22803, 01.92273, 
44.22807, 01.92281, 
44.22813, 01.92322, 
44.22817, 01.92333, 
44.22846, 01.92381, 
44.22850, 01.92384, 
44.22924, 01.92407, 
44.22944, 01.92410, 
44.22961, 01.92409, 
44.22966, 01.92412, 
44.22985, 01.92430, 
44.22993, 01.92435, 
44.22998, 01.92438, 
44.23026, 01.92443, 
44.23056, 01.92452, 
44.23062, 01.92453, 
44.23080, 01.92449, 
44.23084, 01.92450, 
44.23091, 01.92455, 
44.23096, 01.92464, 
44.23106, 01.92487, 
44.23110, 01.92492, 
44.23141, 01.92496, 
44.23147, 01.92501, 
44.23174, 01.92543, 
44.23182, 01.92551, 
44.23198, 01.92560, 
44.23224, 01.92563, 
44.23232, 01.92566, 
44.23255, 01.92588, 
44.23262, 01.92592, 
44.23274, 01.92593, 
44.23294, 01.92589, 
44.23302, 01.92589, 
44.23316, 01.92592, 
44.23393, 01.92619, 
44.23423, 01.92632, 
44.23426, 01.92635, 
44.23436, 01.92648, 
44.23451, 01.92674, 
44.23455, 01.92678, 
44.23478, 01.92692, 
44.23490, 01.92705, 
44.23506, 01.92719, 
44.23525, 01.92733, 
44.23536, 01.92738, 
44.23544, 01.92748, 
44.23548, 01.92749, 
44.23576, 01.92750, 
44.23582, 01.92752, 
44.23591, 01.92760, 
44.23598, 01.92768, 
44.23625, 01.92802, 
44.23628, 01.92809, 
44.23626, 01.92821, 
44.23629, 01.92826, 
44.23638, 01.92836, 
44.23642, 01.92841, 
44.23646, 01.92861, 
44.23654, 01.92876, 
44.23661, 01.92884, 
44.23685, 01.92953, 
44.23689, 01.92963, 
44.23694, 01.92970, 
44.23700, 01.92975, 
44.23727, 01.92991, 
44.23739, 01.93004, 
44.23740, 01.93008, 
44.23742, 01.93018, 
44.23744, 01.93025, 
44.23747, 01.93027, 
44.23775, 01.93043, 
44.23783, 01.93054, 
44.23790, 01.93065, 
44.23807, 01.93095, 
44.23811, 01.93100, 
44.23812, 01.93100, 
44.23817, 01.93095, 
44.23819, 01.93095, 
44.23843, 01.93100, 
44.23883, 01.93104, 
44.23898, 01.93109, 
44.23906, 01.93114, 
44.23917, 01.93124, 
44.23925, 01.93128, 
44.23945, 01.93134, 
44.23951, 01.93134, 
44.23964, 01.93129, 
44.23970, 01.93130, 
44.23977, 01.93138, 
44.23994, 01.93144, 
44.23998, 01.93147, 
44.24001, 01.93150, 
44.24002, 01.93153, 
44.24002, 01.93161, 
44.24003, 01.93164, 
44.24022, 01.93192, 
44.24033, 01.93214, 
44.24039, 01.93223, 
44.24047, 01.93231, 
44.24069, 01.93247, 
44.24077, 01.93255, 
44.24080, 01.93260, 
44.24098, 01.93237, 
44.24123, 01.93238, 
44.24127, 01.93232, 
44.24187, 01.93201, 
44.24225, 01.93184, 
44.24246, 01.93177, 
44.24254, 01.93176, 
44.24310, 01.93190, 
44.24321, 01.93188, 
44.24327, 01.93189, 
44.24334, 01.93192, 
44.24349, 01.93203, 
44.24361, 01.93207, 
44.24384, 01.93224, 
44.24467, 01.93295, 
44.24488, 01.93315, 
44.24501, 01.93326, 
44.24537, 01.93345, 
44.24547, 01.93347, 
44.24596, 01.93350, 
44.24599, 01.93351, 
44.24611, 01.93484, 
44.24610, 01.93488, 
44.24567, 01.93560, 
44.24567, 01.93562, 
44.24579, 01.93580, 
44.24580, 01.93583, 
44.24567, 01.93701, 
44.24566, 01.93729, 
44.24563, 01.93856, 
44.24561, 01.93858, 
44.24511, 01.93879, 
44.24470, 01.93893, 
44.24469, 01.93895, 
44.24487, 01.93961, 
44.24488, 01.93969, 
44.24481, 01.93970, 
44.24458, 01.93970, 
44.24455, 01.93971, 
44.24481, 01.94040, 
44.24487, 01.94058, 
44.24504, 01.94128, 
44.24506, 01.94134, 
44.24508, 01.94137, 
44.24560, 01.94174, 
44.24583, 01.94196, 
44.24601, 01.94217, 
44.24635, 01.94262, 
44.24652, 01.94284, 
44.24662, 01.94295, 
44.24757, 01.94308, 
44.24759, 01.94307, 
44.24759, 01.94307, 
44.24749, 01.94381, 
44.24741, 01.94416, 
44.24733, 01.94447, 
44.24722, 01.94478, 
44.24685, 01.94578, 
44.24680, 01.94589, 
44.24670, 01.94599, 
44.24662, 01.94605, 
44.24596, 01.94644, 
44.24584, 01.94653, 
44.24570, 01.94667, 
44.24561, 01.94683, 
44.24540, 01.94730, 
44.24509, 01.94788, 
44.24467, 01.94850, 
44.24440, 01.94897, 
44.24431, 01.94908, 
44.24418, 01.94918, 
44.24410, 01.94922, 
44.24394, 01.94926, 
44.24365, 01.94928, 
44.24345, 01.94928, 
44.24276, 01.94921, 
44.24276, 01.94923, 
44.24274, 01.95071, 
44.24275, 01.95101, 
44.24295, 01.95425, 
44.24300, 01.95493, 
44.24300, 01.95502, 
44.24307, 01.95551, 
44.24314, 01.95573, 
44.24314, 01.95579, 
44.24297, 01.95643, 
44.24298, 01.95658, 
44.24289, 01.95677, 
44.24283, 01.95685, 
44.24274, 01.95695, 
44.24240, 01.95745, 
44.24223, 01.95767, 
44.24213, 01.95783, 
44.24174, 01.95873, 
44.24167, 01.95887, 
44.24152, 01.95909, 
44.24120, 01.95945, 
44.24117, 01.95951, 
44.24114, 01.95960, 
44.24114, 01.95965, 
44.24120, 01.95995, 
44.24125, 01.96010, 
44.24152, 01.96061, 
44.24219, 01.96180, 
44.24226, 01.96196, 
44.24226, 01.96196, 
44.24235, 01.96191, 
44.24292, 01.96171, 
44.24345, 01.96155, 
44.24386, 01.96159, 
44.24418, 01.96168, 
44.24426, 01.96168, 
44.24440, 01.96172, 
44.24548, 01.96184, 
44.24612, 01.96176, 
44.24627, 01.96176, 
44.24646, 01.96172, 
44.24656, 01.96182, 
44.24659, 01.96181, 
44.24680, 01.96166, 
44.24689, 01.96164, 
44.24699, 01.96165, 
44.24722, 01.96148, 
44.24743, 01.96140, 
44.24776, 01.96117, 
44.24789, 01.96115, 
44.24798, 01.96109, 
44.24809, 01.96098, 
44.24833, 01.96091, 
44.24849, 01.96096, 
44.24856, 01.96094, 
44.24868, 01.96083, 
44.24874, 01.96081, 
44.24884, 01.96082, 
44.24903, 01.96091, 
44.24908, 01.96091, 
44.24924, 01.96078, 
44.24933, 01.96076, 
44.24961, 01.96080, 
44.24974, 01.96078, 
44.24984, 01.96080, 
44.25014, 01.96078, 
44.25017, 01.96082, 
44.25029, 01.96116, 
44.25034, 01.96142, 
44.25037, 01.96146, 
44.25054, 01.96154, 
44.25060, 01.96155, 
44.25085, 01.96147, 
44.25098, 01.96152, 
44.25117, 01.96166, 
44.25144, 01.96160, 
44.25150, 01.96157, 
44.25164, 01.96140, 
44.25173, 01.96134, 
44.25195, 01.96137, 
44.25202, 01.96141, 
44.25204, 01.96158, 
44.25210, 01.96163, 
44.25219, 01.96177, 
44.25230, 01.96186, 
44.25238, 01.96185, 
44.25248, 01.96188, 
44.25256, 01.96178, 
44.25261, 01.96175, 
44.25268, 01.96175, 
44.25280, 01.96178, 
44.25286, 01.96177, 
44.25294, 01.96173, 
44.25302, 01.96173, 
44.25316, 01.96164, 
44.25319, 01.96166, 
44.25321, 01.96169, 
44.25321, 01.96184, 
44.25323, 01.96188, 
44.25337, 01.96193, 
44.25364, 01.96210, 
44.25366, 01.96214, 
44.25370, 01.96230, 
44.25379, 01.96243, 
44.25382, 01.96257, 
44.25388, 01.96264, 
44.25400, 01.96269, 
44.25411, 01.96281, 
44.25416, 01.96293, 
44.25436, 01.96325, 
44.25444, 01.96334, 
44.25464, 01.96349, 
44.25468, 01.96354, 
44.25468, 01.96369, 
44.25474, 01.96384, 
44.25486, 01.96400, 
44.25489, 01.96415, 
44.25495, 01.96424, 
44.25510, 01.96437, 
44.25514, 01.96447, 
44.25517, 01.96464, 
44.25523, 01.96469, 
44.25537, 01.96475, 
44.25558, 01.96468, 
44.25568, 01.96473, 
44.25578, 01.96475, 
44.25585, 01.96474, 
44.25602, 01.96465, 
44.25614, 01.96464, 
44.25641, 01.96480, 
44.25645, 01.96480, 
44.25670, 01.96454, 
44.25689, 01.96429, 
44.25694, 01.96426, 
44.25705, 01.96428, 
44.25737, 01.96447, 
44.25751, 01.96460, 
44.25760, 01.96463, 
44.25778, 01.96463, 
44.25785, 01.96467, 
44.25805, 01.96466, 
44.25816, 01.96471, 
44.25819, 01.96475, 
44.25822, 01.96486, 
44.25821, 01.96507, 
44.25822, 01.96509, 
44.25827, 01.96512, 
44.25837, 01.96510, 
44.25848, 01.96514, 
44.25876, 01.96512, 
44.25885, 01.96508, 
44.25899, 01.96488, 
44.25903, 01.96484, 
44.25922, 01.96483, 
44.25940, 01.96489, 
44.25955, 01.96486, 
44.25977, 01.96491, 
44.25990, 01.96486, 
44.25995, 01.96487, 
44.26006, 01.96499, 
44.26010, 01.96501, 
44.26035, 01.96494, 
44.26053, 01.96499, 
44.26056, 01.96497, 
44.26066, 01.96486, 
44.26081, 01.96475, 
44.26099, 01.96456, 
44.26104, 01.96452, 
44.26128, 01.96447, 
44.26144, 01.96447, 
44.26163, 01.96452, 
44.26201, 01.96447, 
44.26232, 01.96434, 
44.26268, 01.96432, 
44.26278, 01.96434, 
44.26299, 01.96444, 
44.26321, 01.96428, 
44.26334, 01.96412, 
44.26366, 01.96395, 
44.26390, 01.96391, 
44.26399, 01.96392, 
44.26413, 01.96400, 
44.26462, 01.96404, 
44.26496, 01.96410, 
44.26509, 01.96409, 
44.26534, 01.96401, 
44.26553, 01.96400, 
44.26565, 01.96403, 
44.26599, 01.96424, 
44.26612, 01.96440, 
44.26632, 01.96455, 
44.26641, 01.96461, 
44.26654, 01.96470, 
44.26667, 01.96486, 
44.26686, 01.96514, 
44.26694, 01.96521, 
44.26704, 01.96525, 
44.26727, 01.96530, 
44.26740, 01.96535, 
44.26744, 01.96534, 
44.26754, 01.96527, 
44.26760, 01.96525, 
44.26766, 01.96526, 
44.26781, 01.96542, 
44.26792, 01.96548, 
44.26825, 01.96577, 
44.26836, 01.96584, 
44.26862, 01.96593, 
44.26908, 01.96617, 
44.26953, 01.96637, 
44.26984, 01.96661, 
44.26998, 01.96675, 
44.27008, 01.96690, 
44.27028, 01.96728, 
44.27032, 01.96732, 
44.27047, 01.96726, 
44.27053, 01.96726, 
44.27059, 01.96732, 
44.27078, 01.96767, 
44.27082, 01.96779, 
44.27084, 01.96782, 
44.27093, 01.96785, 
44.27102, 01.96794, 
44.27112, 01.96819, 
44.27124, 01.96837, 
44.27132, 01.96847, 
44.27142, 01.96853, 
44.27152, 01.96873, 
44.27171, 01.96892, 
44.27190, 01.96918, 
44.27220, 01.96943, 
44.27237, 01.96968, 
44.27261, 01.96997, 
44.27281, 01.97040, 
44.27294, 01.97060, 
44.27294, 01.97065, 
44.27300, 01.97076, 
44.27307, 01.97064, 
44.27311, 01.97061, 
44.27362, 01.97040, 
44.27372, 01.97031, 
44.27390, 01.97010, 
44.27404, 01.97030, 
44.27406, 01.97052, 
44.27411, 01.97081, 
44.27414, 01.97081, 
44.27430, 01.97070, 
44.27437, 01.97068, 
44.27447, 01.97073, 
44.27453, 01.97074, 
44.27493, 01.97068, 
44.27531, 01.97053, 
44.27548, 01.97053, 
44.27555, 01.97056, 
44.27577, 01.97078, 
44.27584, 01.97081, 
44.27597, 01.97083, 
44.27620, 01.97079, 
44.27626, 01.97073, 
44.27634, 01.97059, 
44.27639, 01.97067, 
44.27647, 01.97089, 
44.27652, 01.97095, 
44.27656, 01.97096, 
44.27656, 01.97096, 
44.27642, 01.96955, 
44.27644, 01.96953, 
44.27653, 01.96952, 
44.27656, 01.96949, 
44.27706, 01.96831, 
44.27719, 01.96787, 
44.27779, 01.96546, 
44.27798, 01.96476, 
44.27837, 01.96389, 
44.27867, 01.96309, 
44.27903, 01.96184, 
44.27917, 01.96138, 
44.27946, 01.96067, 
44.27962, 01.96017, 
44.27971, 01.95995, 
44.27973, 01.95993, 
44.27972, 01.95991, 
44.28003, 01.95927, 
44.28004, 01.95919, 
44.28008, 01.95914, 
44.28007, 01.95913, 
44.28020, 01.95867, 
44.28031, 01.95840, 
44.28030, 01.95838, 
44.28033, 01.95835, 
44.28032, 01.95832, 
44.28040, 01.95811, 
44.28040, 01.95814, 
44.28048, 01.95786, 
44.28052, 01.95712, 
44.28050, 01.95700, 
44.28051, 01.95686, 
44.28063, 01.95639, 
44.28065, 01.95621, 
44.28066, 01.95581, 
44.28059, 01.95543, 
44.28056, 01.95519, 
44.28053, 01.95456, 
44.28046, 01.95443, 
44.28031, 01.95380, 
44.28019, 01.95359, 
44.28006, 01.95353, 
44.27990, 01.95327, 
44.27972, 01.95269, 
44.27971, 01.95260, 
44.27987, 01.95149, 
44.27991, 01.95135, 
44.28013, 01.95073, 
44.28017, 01.95058, 
44.28022, 01.94973, 
44.27993, 01.94901, 
44.27990, 01.94886, 
44.27980, 01.94774, 
44.27980, 01.94761, 
44.27982, 01.94750, 
44.27990, 01.94733, 
44.27995, 01.94707, 
44.28008, 01.94620, 
44.27999, 01.94474, 
44.27997, 01.94463, 
44.27967, 01.94367, 
44.27967, 01.94333, 
44.27959, 01.94311, 
44.27973, 01.94289, 
44.27985, 01.94273, 
44.28014, 01.94245, 
44.28049, 01.94220, 
44.28158, 01.94155, 
44.28216, 01.94115, 
44.28239, 01.94096, 
44.28242, 01.94092, 
44.28259, 01.94022, 
44.28259, 01.94022, 
44.28235, 01.93996, 
44.28204, 01.93954, 
44.28192, 01.93932, 
44.28135, 01.93816, 
44.28127, 01.93795, 
44.28111, 01.93770, 
44.28075, 01.93719, 
44.28075, 01.93668, 
44.28085, 01.93574, 
44.28098, 01.93512, 
44.28100, 01.93491, 
44.28104, 01.93460, 
44.28108, 01.93368, 
44.28107, 01.93261, 
44.28099, 01.93202, 
44.28100, 01.93198, 
44.28091, 01.93153, 
44.28083, 01.93089, 
44.28075, 01.93055, 
44.28046, 01.92952, 
44.28003, 01.92755, 
44.28003, 01.92753, 
44.28002, 01.92753, 
44.27999, 01.92739, 
44.28017, 01.92733, 
44.28109, 01.92708, 
44.28223, 01.92673, 
44.28238, 01.92666, 
44.28230, 01.92610, 
44.28222, 01.92480, 
44.28214, 01.92375, 
44.28226, 01.92367, 
44.28210, 01.92270, 
44.28196, 01.92270, 
44.28176, 01.92147, 
44.28126, 01.91879, 
44.28127, 01.91875, 
44.28120, 01.91816, 
44.28141, 01.91699, 
44.28149, 01.91670, 
44.28167, 01.91612, 
44.28188, 01.91542, 
44.28203, 01.91471, 
44.28205, 01.91457, 
44.28202, 01.91306, 
44.28179, 01.91082, 
44.28130, 01.90798, 
44.28127, 01.90792, 
44.28100, 01.90655, 
44.28071, 01.90544, 
44.28041, 01.90383, 
44.28031, 01.90345, 
44.27997, 01.90256, 
44.27959, 01.90174, 
44.27959, 01.90172, 
44.27954, 01.90164, 
44.27940, 01.90130, 
44.27940, 01.90130, 
44.27933, 01.90106, 
44.28174, 01.89530, 
44.28183, 01.89431, 
44.28182, 01.89413, 
44.28172, 01.89335, 
44.28159, 01.89328, 
44.28198, 01.89215, 
44.28217, 01.89178, 
44.28246, 01.89135, 
44.28294, 01.89055, 
44.28294, 01.89053, 
44.28359, 01.88924, 
44.28374, 01.88893, 
44.28397, 01.88850, 
44.28424, 01.88782, 
44.28446, 01.88737, 
44.28484, 01.88665, 
44.28529, 01.88591, 
44.28571, 01.88551, 
44.28588, 01.88540, 
44.28589, 01.88538, 
44.28620, 01.88520, 
44.28638, 01.88504, 
44.28668, 01.88467, 
44.28678, 01.88451, 
44.28695, 01.88416, 
44.28737, 01.88298, 
44.28779, 01.88158, 
44.28801, 01.88072, 
44.28821, 01.88015, 
44.28824, 01.88002, 
44.28825, 01.87971, 
44.28836, 01.87874, 
44.28856, 01.87741, 
44.28868, 01.87706, 
44.28885, 01.87637, 
44.28898, 01.87587, 
44.28912, 01.87559, 
44.28929, 01.87532, 
44.28939, 01.87522, 
44.28961, 01.87514, 
44.29010, 01.87475, 
44.29030, 01.87452, 
44.29052, 01.87419, 
44.29108, 01.87301, 
44.29142, 01.87223, 
44.29169, 01.87131, 
44.29173, 01.87122, 
44.29194, 01.87045, 
44.29205, 01.86997, 
44.29214, 01.86921, 
44.29224, 01.86892, 
44.29224, 01.86892, 
44.29269, 01.86962, 
44.29336, 01.87033, 
44.29356, 01.87049, 
44.29385, 01.87079, 
44.29439, 01.87140, 
44.29472, 01.87190, 
44.29527, 01.87285, 
44.29557, 01.87328, 
44.29638, 01.87425, 
44.29657, 01.87453, 
44.29674, 01.87472, 
44.29681, 01.87471, 
44.29729, 01.87489, 
44.29767, 01.87508, 
44.29848, 01.87567, 
44.29867, 01.87587, 
44.29877, 01.87601, 
44.29913, 01.87666, 
44.29930, 01.87689, 
44.29941, 01.87712, 
44.29949, 01.87739, 
44.29952, 01.87743, 
44.29957, 01.87742, 
44.29967, 01.87749, 
44.29985, 01.87769, 
44.30002, 01.87795, 
44.30021, 01.87814, 
44.30111, 01.87896, 
44.30175, 01.87938, 
44.30222, 01.87972, 
44.30293, 01.88037, 
44.30335, 01.88064, 
44.30388, 01.88116, 
44.30424, 01.88161, 
44.30445, 01.88190, 
44.30472, 01.88119, 
44.30496, 01.88039, 
44.30510, 01.88002, 
44.30519, 01.87987, 
44.30549, 01.87943, 
44.30597, 01.87892, 
44.30598, 01.87893, 
44.30658, 01.87832, 
44.30722, 01.87773, 
44.30733, 01.87765, 
44.30778, 01.87741, 
44.30803, 01.87725, 
44.30827, 01.87705, 
44.30846, 01.87685, 
44.30861, 01.87667, 
44.30929, 01.87558, 
44.30973, 01.87493, 
44.30974, 01.87489, 
44.31002, 01.87455, 
44.31038, 01.87420, 
44.31065, 01.87390, 
44.31105, 01.87333, 
44.31120, 01.87315, 
44.31196, 01.87245, 
44.31223, 01.87223, 
44.31234, 01.87211, 
44.31246, 01.87194, 
44.31306, 01.87124, 
44.31329, 01.87095, 
44.31358, 01.87054, 
44.31375, 01.87035, 
44.31427, 01.86995, 
44.31451, 01.86971, 
44.31504, 01.86902, 
44.31510, 01.86891, 
44.31523, 01.86859, 
44.31539, 01.86826, 
44.31609, 01.86712, 
44.31669, 01.86572, 
44.31716, 01.86468, 
44.31766, 01.86329, 
44.31767, 01.86329, 
44.31767, 01.86326, 
44.31791, 01.86271, 
44.31805, 01.86246, 
44.31873, 01.86160, 
44.31892, 01.86134, 
44.31923, 01.86084, 
44.31945, 01.86054, 
44.31976, 01.86016, 
44.32009, 01.85982, 
44.32011, 01.85981, 
44.32045, 01.85946, 
44.32051, 01.85943, 
44.32057, 01.85944, 
44.32170, 01.86022, 
44.32193, 01.86036, 
44.32277, 01.86067, 
44.32384, 01.86118, 
44.32396, 01.86126, 
44.32402, 01.86133, 
44.32422, 01.86170, 
44.32439, 01.86213, 
44.32448, 01.86228, 
44.32454, 01.86235, 
44.32547, 01.86304, 
44.32547, 01.86306, 
44.32549, 01.86306, 
44.32608, 01.86356, 
44.32746, 01.86443, 
44.32764, 01.86457, 
44.32790, 01.86488, 
44.33150, 01.87018, 
44.33242, 01.87144, 
44.33264, 01.87176, 
44.33337, 01.87308, 
44.33363, 01.87371, 
44.33386, 01.87405, 
44.33450, 01.87484, 
44.33468, 01.87509, 
44.33502, 01.87563, 
44.33540, 01.87633, 
44.33563, 01.87658, 
44.33623, 01.87756, 
44.33624, 01.87761, 
44.33612, 01.87847, 
44.33599, 01.87917, 
44.33587, 01.87970, 
44.33542, 01.88093, 
44.33527, 01.88126, 
44.33503, 01.88163, 
44.33430, 01.88272, 
44.33430, 01.88277, 
44.33567, 01.88522, 
44.33567, 01.88522, 
44.33676, 01.88426, 
44.33713, 01.88395, 
44.33749, 01.88370, 
44.33919, 01.88265, 
44.34000, 01.88212, 
44.34035, 01.88179, 
44.34035, 01.88179, 
44.34024, 01.88126, 
44.34032, 01.88072, 
44.34047, 01.88013, 
44.34060, 01.87952, 
44.34060, 01.87934, 
44.34058, 01.87932, 
44.34012, 01.87911, 
44.33961, 01.87891, 
44.33955, 01.87888, 
44.33951, 01.87883, 
44.33919, 01.87826, 
44.33895, 01.87779, 
44.33872, 01.87722, 
44.33814, 01.87599, 
44.33809, 01.87586, 
44.33805, 01.87572, 
44.33796, 01.87528, 
44.33793, 01.87505, 
44.33792, 01.87478, 
44.33787, 01.87439, 
44.33782, 01.87381, 
44.33778, 01.87367, 
44.33765, 01.87345, 
44.33730, 01.87274, 
