# GsakName=Vosges
47.87951, 06.70579, 
47.87916, 06.70605, 
47.87887, 06.70622, 
47.87859, 06.70676, 
47.87859, 06.70683, 
47.87829, 06.70733, 
47.87822, 06.70756, 
47.87816, 06.70788, 
47.87806, 06.70820, 
47.87756, 06.70897, 
47.87738, 06.70930, 
47.87702, 06.70973, 
47.87643, 06.71011, 
47.87635, 06.71010, 
47.87532, 06.71089, 
47.87495, 06.71215, 
47.87439, 06.71394, 
47.87372, 06.71420, 
47.87369, 06.71430, 
47.87365, 06.71447, 
47.87361, 06.71488, 
47.87344, 06.71511, 
47.87347, 06.71544, 
47.87343, 06.71659, 
47.87328, 06.71707, 
47.87320, 06.71719, 
47.87275, 06.71854, 
47.87273, 06.71884, 
47.87266, 06.71899, 
47.87234, 06.71995, 
47.87196, 06.72042, 
47.87164, 06.72061, 
47.87156, 06.72077, 
47.87153, 06.72124, 
47.87147, 06.72155, 
47.87122, 06.72264, 
47.87101, 06.72296, 
47.87069, 06.72327, 
47.87035, 06.72368, 
47.87025, 06.72364, 
47.87008, 06.72375, 
47.86996, 06.72378, 
47.86989, 06.72389, 
47.86983, 06.72424, 
47.86987, 06.72427, 
47.86977, 06.72452, 
47.86971, 06.72452, 
47.86961, 06.72468, 
47.86946, 06.72479, 
47.86942, 06.72486, 
47.86941, 06.72511, 
47.86930, 06.72543, 
47.86922, 06.72554, 
47.86913, 06.72568, 
47.86913, 06.72583, 
47.86917, 06.72599, 
47.86929, 06.72620, 
47.86940, 06.72657, 
47.86940, 06.72690, 
47.86937, 06.72722, 
47.86935, 06.72733, 
47.86940, 06.72739, 
47.86911, 06.72764, 
47.86905, 06.72751, 
47.86884, 06.72782, 
47.86879, 06.72798, 
47.86877, 06.72816, 
47.86885, 06.72856, 
47.86893, 06.72856, 
47.86889, 06.72911, 
47.86884, 06.72933, 
47.86877, 06.72948, 
47.86826, 06.73019, 
47.86792, 06.73044, 
47.86758, 06.73047, 
47.86623, 06.73068, 
47.86611, 06.73083, 
47.86598, 06.73154, 
47.86538, 06.73293, 
47.86530, 06.73324, 
47.86526, 06.73405, 
47.86520, 06.73482, 
47.86504, 06.73555, 
47.86510, 06.73581, 
47.86517, 06.73603, 
47.86516, 06.73649, 
47.86510, 06.73667, 
47.86509, 06.73700, 
47.86511, 06.73739, 
47.86511, 06.73739, 
47.86418, 06.73701, 
47.86390, 06.73704, 
47.86314, 06.73723, 
47.86256, 06.73776, 
47.86217, 06.73773, 
47.86186, 06.73799, 
47.86168, 06.73798, 
47.86158, 06.73798, 
47.86148, 06.73794, 
47.86124, 06.73791, 
47.86107, 06.73799, 
47.86105, 06.73814, 
47.86116, 06.73834, 
47.86120, 06.73856, 
47.86123, 06.73887, 
47.86121, 06.73924, 
47.86123, 06.73984, 
47.86121, 06.73994, 
47.86124, 06.74013, 
47.86139, 06.74032, 
47.86179, 06.74061, 
47.86186, 06.74086, 
47.86185, 06.74121, 
47.86146, 06.74255, 
47.86123, 06.74336, 
47.86115, 06.74510, 
47.86111, 06.74521, 
47.86106, 06.74543, 
47.86100, 06.74569, 
47.86072, 06.74633, 
47.86045, 06.74668, 
47.86028, 06.74678, 
47.86012, 06.74691, 
47.85988, 06.74715, 
47.85978, 06.74716, 
47.85968, 06.74759, 
47.85967, 06.74783, 
47.85973, 06.74837, 
47.85970, 06.74896, 
47.85963, 06.74923, 
47.85968, 06.74995, 
47.85963, 06.75028, 
47.85955, 06.75044, 
47.85948, 06.75068, 
47.85940, 06.75116, 
47.85932, 06.75174, 
47.85920, 06.75186, 
47.85880, 06.75435, 
47.85936, 06.75637, 
47.85889, 06.75958, 
47.85806, 06.76274, 
47.85759, 06.76347, 
47.85744, 06.76365, 
47.85663, 06.76385, 
47.85604, 06.76387, 
47.85581, 06.76396, 
47.85556, 06.76393, 
47.85551, 06.76389, 
47.85480, 06.76430, 
47.85455, 06.76421, 
47.85409, 06.76446, 
47.85394, 06.76475, 
47.85353, 06.76495, 
47.85349, 06.76509, 
47.85388, 06.76584, 
47.85396, 06.76600, 
47.85391, 06.76635, 
47.85383, 06.76640, 
47.85310, 06.76634, 
47.85279, 06.76739, 
47.85253, 06.77135, 
47.85154, 06.77425, 
47.85127, 06.77578, 
47.85116, 06.77575, 
47.85115, 06.77581, 
47.85125, 06.77588, 
47.85101, 06.77672, 
47.85098, 06.77692, 
47.85088, 06.77686, 
47.85090, 06.77706, 
47.85093, 06.77710, 
47.85081, 06.77742, 
47.85081, 06.77755, 
47.85085, 06.77789, 
47.85069, 06.77796, 
47.85076, 06.77834, 
47.85090, 06.77829, 
47.85109, 06.77982, 
47.85109, 06.78043, 
47.85124, 06.78066, 
47.85159, 06.78269, 
47.85080, 06.78372, 
47.85088, 06.78472, 
47.84954, 06.78538, 
47.84954, 06.78538, 
47.84939, 06.78542, 
47.84885, 06.78579, 
47.84882, 06.78589, 
47.84851, 06.78601, 
47.84835, 06.78614, 
47.84830, 06.78611, 
47.84818, 06.78613, 
47.84805, 06.78622, 
47.84770, 06.78647, 
47.84717, 06.78677, 
47.84623, 06.78739, 
47.84611, 06.78750, 
47.84595, 06.78781, 
47.84576, 06.78789, 
47.84523, 06.78952, 
47.84502, 06.78996, 
47.84555, 06.79105, 
47.84482, 06.79193, 
47.84428, 06.79045, 
47.84362, 06.79134, 
47.84244, 06.79261, 
47.84079, 06.79261, 
47.83994, 06.79167, 
47.83725, 06.79072, 
47.83639, 06.79033, 
47.83580, 06.78957, 
47.83514, 06.78885, 
47.83514, 06.78885, 
47.83506, 06.78872, 
47.83468, 06.78860, 
47.83046, 06.79247, 
47.83046, 06.79247, 
47.82965, 06.79316, 
47.82921, 06.79469, 
47.82874, 06.79436, 
47.82816, 06.79590, 
47.82874, 06.79635, 
47.82821, 06.79781, 
47.82731, 06.80003, 
47.82653, 06.80017, 
47.82555, 06.80100, 
47.82531, 06.80139, 
47.82516, 06.80188, 
47.82478, 06.80301, 
47.82433, 06.80424, 
47.82409, 06.80483, 
47.82395, 06.80568, 
47.82360, 06.80591, 
47.82328, 06.80594, 
47.82301, 06.80632, 
47.82268, 06.80653, 
47.82213, 06.80714, 
47.82136, 06.80979, 
47.82129, 06.81039, 
47.82095, 06.81055, 
47.81978, 06.80966, 
47.81943, 06.81086, 
47.81902, 06.81253, 
47.81898, 06.81300, 
47.81912, 06.81392, 
47.81915, 06.81614, 
47.81856, 06.81714, 
47.81815, 06.81834, 
47.81763, 06.81945, 
47.81712, 06.82044, 
47.81686, 06.82085, 
47.81640, 06.82099, 
47.81601, 06.82042, 
47.81479, 06.82089, 
47.81424, 06.82154, 
47.81394, 06.82183, 
47.81404, 06.82234, 
47.81376, 06.82271, 
47.81369, 06.82293, 
47.81369, 06.82293, 
47.81422, 06.82345, 
47.81437, 06.82378, 
47.81438, 06.82412, 
47.81466, 06.82469, 
47.81477, 06.82549, 
47.81495, 06.82611, 
47.81575, 06.82702, 
47.81591, 06.82740, 
47.81602, 06.82873, 
47.81602, 06.82890, 
47.81606, 06.82923, 
47.81652, 06.82923, 
47.81676, 06.82965, 
47.81679, 06.83062, 
47.81723, 06.83095, 
47.81730, 06.83130, 
47.81742, 06.83214, 
47.81742, 06.83238, 
47.81744, 06.83261, 
47.81755, 06.83281, 
47.81760, 06.83301, 
47.81768, 06.83337, 
47.81800, 06.83405, 
47.81847, 06.83448, 
47.81942, 06.83463, 
47.81993, 06.83475, 
47.82054, 06.83490, 
47.82112, 06.83519, 
47.82161, 06.83554, 
47.82288, 06.83763, 
47.82364, 06.83850, 
47.82389, 06.83866, 
47.82438, 06.83875, 
47.82462, 06.83903, 
47.82477, 06.83971, 
47.82515, 06.84215, 
47.82507, 06.84276, 
47.82434, 06.84408, 
47.82395, 06.84470, 
47.82304, 06.84584, 
47.82304, 06.84584, 
47.82318, 06.84652, 
47.82403, 06.84892, 
47.82437, 06.84943, 
47.82497, 06.85018, 
47.82494, 06.85171, 
47.82504, 06.85203, 
47.82433, 06.85386, 
47.82369, 06.85525, 
47.82369, 06.85616, 
47.82332, 06.85716, 
47.82319, 06.85779, 
47.82367, 06.85872, 
47.82440, 06.85901, 
47.82488, 06.85962, 
47.82571, 06.86154, 
47.82624, 06.86167, 
47.82648, 06.86245, 
47.82690, 06.86335, 
47.82762, 06.86401, 
47.82790, 06.86448, 
47.82801, 06.86497, 
47.82828, 06.86528, 
47.82872, 06.86663, 
47.82903, 06.86677, 
47.82937, 06.86719, 
47.82950, 06.86774, 
47.82944, 06.86799, 
47.82928, 06.86817, 
47.82913, 06.87014, 
47.82933, 06.87074, 
47.82939, 06.87271, 
47.82917, 06.87333, 
47.82903, 06.87429, 
47.82910, 06.87456, 
47.82928, 06.87492, 
47.82945, 06.87550, 
47.82944, 06.87605, 
47.82983, 06.87661, 
47.83024, 06.87768, 
47.83068, 06.87802, 
47.83109, 06.87872, 
47.83121, 06.87924, 
47.83129, 06.87942, 
47.83139, 06.87970, 
47.83145, 06.88000, 
47.83170, 06.88064, 
47.83166, 06.88185, 
47.83134, 06.88257, 
47.83144, 06.88308, 
47.83158, 06.88339, 
47.83162, 06.88447, 
47.83190, 06.88497, 
47.83224, 06.88579, 
47.83236, 06.88627, 
47.83255, 06.88623, 
47.83256, 06.88656, 
47.83282, 06.88748, 
47.83319, 06.88758, 
47.83335, 06.88799, 
47.83301, 06.88977, 
47.83313, 06.88999, 
47.83332, 06.89044, 
47.83316, 06.89088, 
47.83321, 06.89151, 
47.83309, 06.89175, 
47.83315, 06.89237, 
47.83313, 06.89283, 
47.83300, 06.89365, 
47.83271, 06.89410, 
47.83279, 06.89462, 
47.83270, 06.89540, 
47.83287, 06.89558, 
47.83287, 06.89558, 
47.83368, 06.89647, 
47.83404, 06.89677, 
47.83463, 06.89718, 
47.83463, 06.89718, 
47.83525, 06.89754, 
47.83586, 06.89785, 
47.83621, 06.89776, 
47.83637, 06.89787, 
47.83657, 06.89764, 
47.83678, 06.89773, 
47.83701, 06.89778, 
47.83727, 06.89794, 
47.83789, 06.89784, 
47.83810, 06.89795, 
47.83839, 06.89801, 
47.83855, 06.89818, 
47.83897, 06.89814, 
47.83938, 06.89884, 
47.83986, 06.89926, 
47.84018, 06.90040, 
47.84032, 06.90069, 
47.84109, 06.90171, 
47.84185, 06.90218, 
47.84225, 06.90264, 
47.84286, 06.90318, 
47.84359, 06.90416, 
47.84390, 06.90484, 
47.84443, 06.90550, 
47.84581, 06.90688, 
47.84600, 06.90739, 
47.84601, 06.90783, 
47.84612, 06.91008, 
47.84611, 06.91136, 
47.84600, 06.91241, 
47.84601, 06.91345, 
47.84636, 06.91468, 
47.84645, 06.91483, 
47.84666, 06.91557, 
47.84696, 06.91649, 
47.84706, 06.91669, 
47.84732, 06.91691, 
47.84740, 06.91714, 
47.84844, 06.91792, 
47.84918, 06.91896, 
47.84927, 06.91964, 
47.85011, 06.92029, 
47.85042, 06.92039, 
47.85089, 06.92040, 
47.85122, 06.92033, 
47.85190, 06.91938, 
47.85238, 06.91929, 
47.85299, 06.91933, 
47.85345, 06.91919, 
47.85358, 06.91886, 
47.85379, 06.91873, 
47.85435, 06.91814, 
47.85457, 06.91804, 
47.85516, 06.91808, 
47.85603, 06.91785, 
47.85677, 06.91808, 
47.85741, 06.91846, 
47.85801, 06.91899, 
47.85830, 06.91767, 
47.85844, 06.91663, 
47.85873, 06.91599, 
47.85926, 06.91540, 
47.85959, 06.91543, 
47.86007, 06.91511, 
47.86023, 06.91481, 
47.86136, 06.91385, 
47.86240, 06.91289, 
47.86271, 06.91252, 
47.86292, 06.91211, 
47.86393, 06.91125, 
47.86356, 06.91005, 
47.86338, 06.90898, 
47.86390, 06.90811, 
47.86400, 06.90721, 
47.86505, 06.90674, 
47.86625, 06.90710, 
47.86678, 06.90734, 
47.86745, 06.90720, 
47.86788, 06.90720, 
47.86905, 06.90693, 
47.86935, 06.90692, 
47.86969, 06.90687, 
47.86999, 06.90695, 
47.87053, 06.90715, 
47.87094, 06.90752, 
47.87151, 06.90796, 
47.87169, 06.90814, 
47.87196, 06.90831, 
47.87196, 06.90831, 
47.87341, 06.90653, 
47.87389, 06.90629, 
47.87554, 06.90492, 
47.87590, 06.90484, 
47.87634, 06.90483, 
47.87814, 06.90450, 
47.87854, 06.90447, 
47.87918, 06.90419, 
47.87944, 06.90420, 
47.87961, 06.90461, 
47.87960, 06.90537, 
47.87985, 06.90581, 
47.87999, 06.90620, 
47.88025, 06.90675, 
47.88018, 06.90746, 
47.88076, 06.90810, 
47.88108, 06.90891, 
47.88138, 06.90926, 
47.88157, 06.90953, 
47.88182, 06.90963, 
47.88211, 06.90968, 
47.88250, 06.90919, 
47.88286, 06.90895, 
47.88346, 06.90833, 
47.88364, 06.90791, 
47.88395, 06.90769, 
47.88415, 06.90749, 
47.88418, 06.90690, 
47.88433, 06.90654, 
47.88433, 06.90522, 
47.88443, 06.90452, 
47.88437, 06.90380, 
47.88439, 06.90276, 
47.88437, 06.90237, 
47.88408, 06.90059, 
47.88379, 06.89980, 
47.88385, 06.89934, 
47.88447, 06.89910, 
47.88447, 06.89830, 
47.88440, 06.89765, 
47.88513, 06.89738, 
47.88555, 06.89726, 
47.88613, 06.89725, 
47.88658, 06.89781, 
47.88796, 06.89758, 
47.88888, 06.89715, 
47.88938, 06.89708, 
47.88948, 06.89709, 
47.88956, 06.89723, 
47.89008, 06.89708, 
47.89024, 06.89690, 
47.89045, 06.89637, 
47.89098, 06.89650, 
47.89123, 06.89678, 
47.89088, 06.89820, 
47.89095, 06.89941, 
47.89113, 06.90030, 
47.89201, 06.90182, 
47.89229, 06.90270, 
47.89256, 06.90393, 
47.89270, 06.90428, 
47.89282, 06.90453, 
47.89293, 06.90490, 
47.89325, 06.90539, 
47.89333, 06.90559, 
47.89351, 06.90651, 
47.89350, 06.90680, 
47.89360, 06.90728, 
47.89380, 06.90755, 
47.89388, 06.90786, 
47.89397, 06.90844, 
47.89418, 06.90877, 
47.89438, 06.90926, 
47.89440, 06.90951, 
47.89452, 06.90967, 
47.89481, 06.91080, 
47.89551, 06.91180, 
47.89600, 06.91286, 
47.89648, 06.91410, 
47.89651, 06.91444, 
47.89666, 06.91483, 
47.89708, 06.91498, 
47.89721, 06.91542, 
47.89749, 06.91579, 
47.89768, 06.91634, 
47.89809, 06.91730, 
47.89818, 06.91761, 
47.89837, 06.91840, 
47.89974, 06.91781, 
47.90091, 06.91778, 
47.90142, 06.91721, 
47.90221, 06.91689, 
47.90239, 06.91727, 
47.90309, 06.91790, 
47.90355, 06.91902, 
47.90422, 06.92053, 
47.90446, 06.92178, 
47.90495, 06.92260, 
47.90527, 06.92336, 
47.90567, 06.92393, 
47.90587, 06.92520, 
47.90609, 06.92606, 
47.90650, 06.92613, 
47.90689, 06.92656, 
47.90781, 06.92706, 
47.90864, 06.92757, 
47.90976, 06.92899, 
47.91006, 06.92913, 
47.91084, 06.92872, 
47.91203, 06.92750, 
47.91302, 06.92716, 
47.91409, 06.92718, 
47.91525, 06.92734, 
47.91602, 06.92711, 
47.91639, 06.92691, 
47.91679, 06.92683, 
47.91742, 06.92629, 
47.91745, 06.92519, 
47.91752, 06.92411, 
47.91695, 06.92324, 
47.91675, 06.92240, 
47.91708, 06.92143, 
47.91724, 06.91987, 
47.91701, 06.91916, 
47.91628, 06.91760, 
47.91647, 06.91742, 
47.91677, 06.91748, 
47.91725, 06.91668, 
47.91751, 06.91600, 
47.91797, 06.91616, 
47.91842, 06.91531, 
47.91818, 06.91411, 
47.91846, 06.91362, 
47.91842, 06.91333, 
47.91848, 06.91271, 
47.91844, 06.91232, 
47.91847, 06.91205, 
47.91847, 06.91205, 
47.91912, 06.91246, 
47.91916, 06.91268, 
47.92076, 06.91439, 
47.92096, 06.91471, 
47.92139, 06.91587, 
47.92179, 06.91638, 
47.92194, 06.91666, 
47.92275, 06.91745, 
47.92336, 06.91793, 
47.92376, 06.91817, 
47.92438, 06.91913, 
47.92479, 06.91993, 
47.92504, 06.92057, 
47.92548, 06.92070, 
47.92585, 06.92136, 
47.92599, 06.92237, 
47.92646, 06.92246, 
47.92677, 06.92293, 
47.92710, 06.92332, 
47.92753, 06.92392, 
47.92799, 06.92435, 
47.92902, 06.92470, 
47.92992, 06.92543, 
47.93086, 06.92591, 
47.93088, 06.92556, 
47.93220, 06.92321, 
47.93258, 06.92380, 
47.93351, 06.92437, 
47.93416, 06.92500, 
47.93460, 06.92496, 
47.93618, 06.92463, 
47.93657, 06.92340, 
47.93692, 06.92247, 
47.93808, 06.92181, 
47.93910, 06.92128, 
47.93932, 06.92144, 
47.93974, 06.92273, 
47.94053, 06.92280, 
47.94067, 06.92282, 
47.94098, 06.92280, 
47.94191, 06.92151, 
47.94231, 06.92166, 
47.94323, 06.92116, 
47.94332, 06.92032, 
47.94393, 06.91987, 
47.94429, 06.91931, 
47.94503, 06.91974, 
47.94534, 06.92001, 
47.94561, 06.91994, 
47.94589, 06.92035, 
47.94613, 06.92014, 
47.94641, 06.92014, 
47.94696, 06.92073, 
47.94748, 06.92098, 
47.94796, 06.92192, 
47.94841, 06.92248, 
47.94883, 06.92226, 
47.94949, 06.92236, 
47.95004, 06.92312, 
47.95054, 06.92393, 
47.95097, 06.92482, 
47.95129, 06.92469, 
47.95192, 06.92400, 
47.95238, 06.92361, 
47.95266, 06.92352, 
47.95292, 06.92356, 
47.95313, 06.92337, 
47.95374, 06.92346, 
47.95455, 06.92321, 
47.95559, 06.92424, 
47.95629, 06.92530, 
47.95677, 06.92548, 
47.95769, 06.92643, 
47.95898, 06.92617, 
47.95952, 06.92561, 
47.95952, 06.92552, 
47.95952, 06.92552, 
47.96006, 06.92552, 
47.96068, 06.92581, 
47.96172, 06.92807, 
47.96233, 06.92758, 
47.96367, 06.92836, 
47.96469, 06.92851, 
47.96528, 06.92835, 
47.96647, 06.92901, 
47.96764, 06.92813, 
47.96793, 06.92897, 
47.96820, 06.92892, 
47.96936, 06.92863, 
47.96932, 06.92975, 
47.96963, 06.93044, 
47.97002, 06.93072, 
47.97041, 06.93020, 
47.97102, 06.93009, 
47.97135, 06.93055, 
47.97200, 06.93026, 
47.97273, 06.93108, 
47.97305, 06.93149, 
47.97357, 06.93264, 
47.97422, 06.93370, 
47.97469, 06.93581, 
47.97503, 06.93693, 
47.97525, 06.93818, 
47.97514, 06.93887, 
47.97528, 06.93946, 
47.97560, 06.93903, 
47.97636, 06.93873, 
47.97705, 06.93867, 
47.97742, 06.93857, 
47.97804, 06.93920, 
47.97833, 06.94017, 
47.97814, 06.94086, 
47.97811, 06.94157, 
47.97828, 06.94193, 
47.97995, 06.94284, 
47.98035, 06.94409, 
47.98073, 06.94364, 
47.98153, 06.94338, 
47.98196, 06.94306, 
47.98249, 06.94281, 
47.98290, 06.94278, 
47.98359, 06.94223, 
47.98420, 06.94214, 
47.98472, 06.94254, 
47.98575, 06.94373, 
47.98649, 06.94467, 
47.98758, 06.94558, 
47.98848, 06.94515, 
47.98936, 06.94413, 
47.98999, 06.94379, 
47.99051, 06.94336, 
47.99101, 06.94388, 
47.99150, 06.94373, 
47.99187, 06.94401, 
47.99187, 06.94401, 
47.99235, 06.94373, 
47.99284, 06.94311, 
47.99378, 06.94329, 
47.99397, 06.94308, 
47.99460, 06.94306, 
47.99532, 06.94354, 
47.99578, 06.94373, 
47.99612, 06.94396, 
47.99622, 06.94345, 
47.99689, 06.94312, 
47.99780, 06.94325, 
47.99816, 06.94298, 
47.99841, 06.94296, 
47.99864, 06.94309, 
47.99897, 06.94320, 
47.99915, 06.94341, 
47.99926, 06.94361, 
47.99993, 06.94451, 
48.00002, 06.94469, 
48.00061, 06.94600, 
48.00060, 06.94694, 
48.00084, 06.94731, 
48.00146, 06.94847, 
48.00190, 06.95025, 
48.00220, 06.95081, 
48.00232, 06.95143, 
48.00246, 06.95254, 
48.00309, 06.95269, 
48.00301, 06.95438, 
48.00316, 06.95479, 
48.00296, 06.95514, 
48.00264, 06.95545, 
48.00208, 06.95673, 
48.00193, 06.95741, 
48.00166, 06.95781, 
48.00087, 06.95828, 
48.00068, 06.95888, 
48.00025, 06.96095, 
48.00045, 06.96159, 
48.00109, 06.96218, 
48.00154, 06.96251, 
48.00162, 06.96308, 
48.00191, 06.96351, 
48.00210, 06.96387, 
48.00260, 06.96517, 
48.00296, 06.96568, 
48.00311, 06.96600, 
48.00368, 06.96675, 
48.00433, 06.96801, 
48.00467, 06.96788, 
48.00501, 06.96819, 
48.00535, 06.96845, 
48.00580, 06.96840, 
48.00613, 06.96864, 
48.00635, 06.96900, 
48.00653, 06.96982, 
48.00671, 06.97032, 
48.00882, 06.97434, 
48.00941, 06.97542, 
48.00937, 06.97713, 
48.00938, 06.97894, 
48.00962, 06.98177, 
48.00986, 06.98255, 
48.01105, 06.98292, 
48.01328, 06.98508, 
48.01407, 06.98554, 
48.01516, 06.98598, 
48.01589, 06.98671, 
48.01662, 06.98773, 
48.01709, 06.98877, 
48.01833, 06.98930, 
48.02049, 06.99145, 
48.02071, 06.99197, 
48.02071, 06.99331, 
48.02148, 06.99726, 
48.02123, 06.99997, 
48.02197, 07.00171, 
48.02259, 07.00188, 
48.02526, 07.00478, 
48.02631, 07.00592, 
48.02813, 07.00771, 
48.02885, 07.00746, 
48.02986, 07.00880, 
48.03163, 07.01185, 
48.03288, 07.00909, 
48.03495, 07.01065, 
48.03659, 07.01291, 
48.03735, 07.01444, 
48.03750, 07.01623, 
48.03878, 07.01461, 
48.04007, 07.01328, 
48.04152, 07.01078, 
48.04287, 07.00966, 
48.04287, 07.00966, 
48.04399, 07.01100, 
48.04508, 07.01196, 
48.04628, 07.01210, 
48.04772, 07.01414, 
48.04981, 07.01549, 
48.05185, 07.01624, 
48.05286, 07.01737, 
48.05365, 07.01791, 
48.05511, 07.01899, 
48.05511, 07.01899, 
48.05609, 07.02397, 
48.05814, 07.02285, 
48.05929, 07.02365, 
48.06001, 07.02388, 
48.06105, 07.02431, 
48.06372, 07.02299, 
48.06382, 07.02329, 
48.06516, 07.02624, 
48.06609, 07.03001, 
48.06730, 07.02994, 
48.06783, 07.02965, 
48.06831, 07.02992, 
48.06935, 07.02991, 
48.07032, 07.02982, 
48.07186, 07.02979, 
48.07401, 07.03177, 
48.07588, 07.03505, 
48.07730, 07.03677, 
48.07810, 07.03714, 
48.07874, 07.03865, 
48.07905, 07.03957, 
48.07919, 07.04123, 
48.07956, 07.04429, 
48.07974, 07.04612, 
48.08022, 07.04765, 
48.08197, 07.05006, 
48.08346, 07.05216, 
48.08492, 07.05210, 
48.08624, 07.05254, 
48.08754, 07.05463, 
48.08705, 07.05593, 
48.08920, 07.05769, 
48.09075, 07.05854, 
48.09310, 07.06094, 
48.09890, 07.06482, 
48.10258, 07.06865, 
48.10397, 07.06807, 
48.10606, 07.06996, 
48.10606, 07.06996, 
48.10655, 07.07039, 
48.10756, 07.07154, 
48.10835, 07.07195, 
48.10864, 07.07668, 
48.10864, 07.07668, 
48.11791, 07.08175, 
48.11975, 07.08260, 
48.12215, 07.08383, 
48.12580, 07.08446, 
48.12764, 07.08438, 
48.12947, 07.08423, 
48.12947, 07.08423, 
48.12932, 07.08093, 
48.12938, 07.07756, 
48.12966, 07.07383, 
48.12965, 07.07001, 
48.13021, 07.06918, 
48.13065, 07.06862, 
48.13148, 07.06767, 
48.13395, 07.06562, 
48.13573, 07.06265, 
48.13651, 07.06123, 
48.13753, 07.05848, 
48.13781, 07.05799, 
48.13829, 07.05814, 
48.13896, 07.05821, 
48.13964, 07.05818, 
48.14017, 07.05806, 
48.14065, 07.05836, 
48.14154, 07.05880, 
48.14232, 07.05922, 
48.14267, 07.05948, 
48.14288, 07.05966, 
48.14366, 07.05974, 
48.14412, 07.05991, 
48.14453, 07.05979, 
48.14514, 07.05949, 
48.14469, 07.06048, 
48.14452, 07.06199, 
48.14465, 07.06318, 
48.14502, 07.06425, 
48.14570, 07.06504, 
48.14700, 07.06572, 
48.14804, 07.06632, 
48.14837, 07.06658, 
48.14878, 07.06668, 
48.14953, 07.06721, 
48.15038, 07.06799, 
48.15085, 07.06849, 
48.15132, 07.06892, 
48.15305, 07.07058, 
48.15347, 07.07080, 
48.15449, 07.07108, 
48.15534, 07.07126, 
48.15584, 07.07131, 
48.15631, 07.07122, 
48.15705, 07.07130, 
48.15858, 07.07245, 
48.15926, 07.07372, 
48.16011, 07.07491, 
48.16081, 07.07530, 
48.16230, 07.07565, 
48.16356, 07.07714, 
48.16421, 07.07922, 
48.16486, 07.07988, 
48.16520, 07.07992, 
48.16534, 07.07997, 
48.16557, 07.07999, 
48.16597, 07.07984, 
48.16603, 07.07977, 
48.16681, 07.07953, 
48.16748, 07.07920, 
48.16848, 07.07872, 
48.16944, 07.07814, 
48.17031, 07.07738, 
48.17119, 07.07721, 
48.17119, 07.07721, 
48.17152, 07.07799, 
48.17191, 07.07920, 
48.17269, 07.08252, 
48.17416, 07.08172, 
48.17466, 07.08165, 
48.17535, 07.08101, 
48.17637, 07.08142, 
48.17738, 07.08242, 
48.17762, 07.08302, 
48.17762, 07.08302, 
48.17936, 07.08415, 
48.18058, 07.08484, 
48.18151, 07.08526, 
48.18256, 07.08514, 
48.18283, 07.08465, 
48.18414, 07.08589, 
48.18425, 07.08800, 
48.18422, 07.08922, 
48.18420, 07.09137, 
48.18488, 07.09232, 
48.18832, 07.09540, 
48.18893, 07.09787, 
48.18932, 07.09995, 
48.19307, 07.10367, 
48.19378, 07.10503, 
48.19428, 07.10613, 
48.19428, 07.10613, 
48.19780, 07.10824, 
48.19972, 07.10656, 
48.20058, 07.10509, 
48.20058, 07.10509, 
48.20101, 07.10624, 
48.20322, 07.10807, 
48.20384, 07.11088, 
48.20478, 07.11344, 
48.20796, 07.11743, 
48.20813, 07.11776, 
48.20956, 07.11616, 
48.21033, 07.11553, 
48.21103, 07.11534, 
48.21218, 07.11536, 
48.21265, 07.11678, 
48.21340, 07.11785, 
48.21475, 07.11895, 
48.21508, 07.12017, 
48.21606, 07.12302, 
48.21710, 07.12373, 
48.21920, 07.12461, 
48.22164, 07.12573, 
48.22242, 07.12619, 
48.22380, 07.12627, 
48.22497, 07.12645, 
48.22497, 07.12645, 
48.22580, 07.12808, 
48.22766, 07.12947, 
48.22973, 07.13006, 
48.23218, 07.12974, 
48.23220, 07.12979, 
48.23381, 07.13029, 
48.23537, 07.13048, 
48.23669, 07.13040, 
48.23713, 07.13090, 
48.23719, 07.13195, 
48.23796, 07.13414, 
48.23867, 07.13372, 
48.24305, 07.13274, 
48.24305, 07.13274, 
48.24323, 07.13279, 
48.24348, 07.13288, 
48.24559, 07.13377, 
48.24613, 07.13382, 
48.24727, 07.13347, 
48.24781, 07.13336, 
48.24857, 07.13615, 
48.24978, 07.13786, 
48.25042, 07.13936, 
48.25095, 07.13939, 
48.25223, 07.13902, 
48.25401, 07.13921, 
48.25523, 07.14114, 
48.25717, 07.14160, 
48.25834, 07.14144, 
48.25934, 07.14271, 
48.25963, 07.14627, 
48.26119, 07.14722, 
48.26271, 07.14742, 
48.26400, 07.14763, 
48.26434, 07.14766, 
48.26565, 07.15143, 
48.26568, 07.15192, 
48.26548, 07.15276, 
48.26534, 07.15384, 
48.26611, 07.15567, 
48.26692, 07.15697, 
48.26760, 07.15766, 
48.26760, 07.15766, 
48.26836, 07.15832, 
48.26836, 07.15832, 
48.26876, 07.15947, 
48.27120, 07.16094, 
48.27267, 07.15929, 
48.27356, 07.15868, 
48.27615, 07.15997, 
48.27788, 07.16179, 
48.28178, 07.16429, 
48.28198, 07.16496, 
48.28297, 07.16595, 
48.28394, 07.16734, 
48.28508, 07.16813, 
48.28568, 07.16967, 
48.28592, 07.17219, 
48.28640, 07.17264, 
48.28762, 07.17350, 
48.28872, 07.17516, 
48.28910, 07.17697, 
48.29040, 07.17594, 
