# GsakName=Caltanissetta
37.71420, 14.07808, 
37.71376, 14.07232, 
37.71352, 14.07162, 
37.71328, 14.07118, 
37.71315, 14.07069, 
37.71317, 14.07007, 
37.71339, 14.06932, 
37.71458, 14.06784, 
37.72148, 14.06622, 
37.72234, 14.06674, 
37.72234, 14.06674, 
37.72239, 14.06406, 
37.72322, 14.05368, 
37.72322, 14.05368, 
37.72340, 14.05204, 
37.72367, 14.05068, 
37.72407, 14.04944, 
37.72478, 14.04732, 
37.72526, 14.04620, 
37.72617, 14.04517, 
37.72672, 14.04454, 
37.72702, 14.04425, 
