# GsakName=Treviso
45.55633, 12.27560, 
45.55647, 12.27576, 
45.55655, 12.27592, 
45.55650, 12.27609, 
45.55634, 12.27608, 
45.55614, 12.27591, 
45.55595, 12.27592, 
45.55580, 12.27600, 
45.55569, 12.27615, 
45.55561, 12.27635, 
45.55563, 12.27659, 
45.55584, 12.27686, 
45.55577, 12.27702, 
45.55563, 12.27691, 
45.55547, 12.27668, 
45.55531, 12.27653, 
45.55512, 12.27659, 
45.55494, 12.27670, 
45.55487, 12.27696, 
45.55492, 12.27722, 
45.55508, 12.27748, 
45.55527, 12.27773, 
45.55547, 12.27787, 
45.55545, 12.27803, 
45.55527, 12.27808, 
45.55505, 12.27816, 
45.55493, 12.27837, 
45.55493, 12.27863, 
45.55502, 12.27882, 
45.55515, 12.27899, 
45.55515, 12.27920, 
45.55500, 12.27926, 
45.55482, 12.27930, 
45.55469, 12.27943, 
45.55462, 12.27969, 
45.55471, 12.27994, 
45.55492, 12.28011, 
45.55505, 12.28028, 
45.55513, 12.28054, 
45.55509, 12.28081, 
45.55498, 12.28097, 
45.55484, 12.28096, 
45.55457, 12.28088, 
45.55444, 12.28090, 
45.55434, 12.28118, 
45.55436, 12.28144, 
45.55447, 12.28164, 
45.55451, 12.28187, 
45.55446, 12.28210, 
45.55433, 12.28233, 
45.55422, 12.28241, 
45.55413, 12.28223, 
45.55407, 12.28192, 
45.55392, 12.28141, 
45.55377, 12.28103, 
45.55362, 12.28094, 
45.55347, 12.28099, 
45.55333, 12.28114, 
45.55320, 12.28142, 
45.55310, 12.28150, 
45.55311, 12.28122, 
45.55310, 12.28090, 
45.55294, 12.28071, 
45.55275, 12.28068, 
45.55257, 12.28074, 
45.55236, 12.28090, 
45.55157, 12.28090, 
45.55151, 12.28035, 
45.55019, 12.28029, 
45.55005, 12.28098, 
45.54907, 12.28096, 
45.54906, 12.28072, 
45.54815, 12.28071, 
45.54731, 12.28071, 
45.54616, 12.28069, 
45.54545, 12.28064, 
45.54446, 12.28051, 
45.54455, 12.28004, 
45.54472, 12.27971, 
45.54491, 12.27935, 
45.54509, 12.27911, 
45.54528, 12.27896, 
45.54542, 12.27884, 
45.54560, 12.27863, 
45.54577, 12.27839, 
45.54593, 12.27806, 
45.54607, 12.27761, 
45.54615, 12.27726, 
45.54486, 12.27722, 
45.54493, 12.27617, 
45.54153, 12.27595, 
45.54139, 12.27866, 
45.54044, 12.27856, 
45.54044, 12.27921, 
45.53735, 12.27908, 
45.53675, 12.27891, 
45.53565, 12.27885, 
45.53565, 12.27885, 
45.53547, 12.27347, 
45.53352, 12.27242, 
45.53340, 12.27232, 
45.53143, 12.24889, 
45.53142, 12.24867, 
45.53140, 12.24828, 
45.53138, 12.24747, 
45.53139, 12.24722, 
45.53251, 12.24399, 
45.53260, 12.24373, 
45.53298, 12.24319, 
45.53306, 12.24312, 
45.53626, 12.24104, 
45.53754, 12.24037, 
45.53782, 12.24017, 
45.53800, 12.23995, 
45.53836, 12.23932, 
45.53858, 12.23872, 
45.53861, 12.23864, 
45.53865, 12.23847, 
45.53914, 12.23605, 
45.53957, 12.23359, 
45.53966, 12.23282, 
45.53972, 12.23091, 
45.53960, 12.22384, 
45.53947, 12.22272, 
45.53943, 12.22257, 
45.53918, 12.22194, 
45.53811, 12.21654, 
45.53808, 12.21636, 
45.53807, 12.21620, 
45.53849, 12.21423, 
45.53854, 12.21411, 
45.54144, 12.20777, 
45.54151, 12.20764, 
45.54214, 12.20665, 
45.54415, 12.20543, 
45.54941, 12.20485, 
45.54941, 12.20485, 
45.55102, 12.20756, 
45.55139, 12.20818, 
45.56356, 12.21306, 
45.56398, 12.21316, 
45.56445, 12.21324, 
45.56469, 12.21328, 
45.56540, 12.21331, 
45.57221, 12.21096, 
45.57288, 12.20762, 
45.57300, 12.20632, 
45.57248, 12.20319, 
45.57259, 12.20236, 
45.57296, 12.20046, 
45.57354, 12.19807, 
45.57413, 12.19625, 
45.57450, 12.19518, 
45.57875, 12.19241, 
45.58241, 12.19255, 
45.58282, 12.19263, 
45.58380, 12.19276, 
45.58436, 12.19274, 
45.58595, 12.18747, 
45.58604, 12.18708, 
45.58601, 12.18667, 
45.58580, 12.18633, 
45.58580, 12.18633, 
45.58197, 12.18502, 
45.57853, 12.17901, 
45.57760, 12.17735, 
45.57465, 12.16731, 
45.57474, 12.16584, 
45.57511, 12.16287, 
45.57519, 12.16238, 
45.57671, 12.16234, 
45.57842, 12.16242, 
45.58022, 12.16259, 
45.58664, 12.15493, 
45.59084, 12.14724, 
45.59611, 12.14593, 
45.59678, 12.14208, 
45.59696, 12.13795, 
45.59712, 12.13049, 
45.59861, 12.12565, 
45.60087, 12.12407, 
45.60230, 12.12414, 
45.60638, 12.12451, 
45.61056, 12.12250, 
45.61495, 12.11404, 
45.61502, 12.11328, 
45.61510, 12.11215, 
45.61515, 12.11071, 
45.61519, 12.10941, 
45.61305, 12.10925, 
45.60862, 12.10915, 
45.60823, 12.10916, 
45.60808, 12.10917, 
45.60450, 12.10357, 
45.59916, 12.09413, 
45.59949, 12.09297, 
45.59949, 12.09297, 
45.59954, 12.09203, 
45.59936, 12.08952, 
45.59938, 12.08791, 
45.60149, 12.08800, 
45.60152, 12.08770, 
45.60238, 12.08765, 
45.60322, 12.08754, 
45.60360, 12.08617, 
45.60564, 12.08624, 
45.60566, 12.08545, 
45.60592, 12.08542, 
45.60602, 12.08562, 
45.60638, 12.08606, 
45.60642, 12.08636, 
45.60663, 12.08682, 
45.60712, 12.08710, 
45.60759, 12.08716, 
45.60889, 12.08721, 
45.60891, 12.08798, 
45.60901, 12.08903, 
45.60901, 12.08952, 
45.60995, 12.08954, 
45.61060, 12.08933, 
45.61086, 12.08916, 
45.61110, 12.08879, 
45.61167, 12.08836, 
45.61234, 12.08815, 
45.61576, 12.08841, 
45.61717, 12.08849, 
45.61729, 12.08708, 
45.61713, 12.08639, 
45.61686, 12.08585, 
45.61663, 12.08558, 
45.61649, 12.08506, 
45.61705, 12.08486, 
45.61770, 12.08479, 
45.61765, 12.08364, 
45.61867, 12.08347, 
