# GsakName=Belgium
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 51.5516667,49.4969821,6.4080405,2.3889137
50.7765425,3.1570403
50.7782,3.1548564
50.7818629,3.1525282
50.7836057,3.151003
50.7849521,3.1515922
50.7852706,3.1516785
50.785602,3.1531151
50.7856775,3.1533226
50.7857236,3.1529357
50.7870759,3.1518352
50.7880895,3.1519334
50.7888896,3.1515874
50.789904,3.1507507
50.7900717,3.150394
50.7901437,3.1481927
50.7876331,3.1343694
50.786952,3.1314099
50.7869118,3.1297552
50.7863294,3.1281928
50.7863598,3.1270025
50.7866837,3.1269006
50.7866193,3.1249855
50.7887924,3.1240537
50.7891725,3.1232584
50.7895933,3.1230318
50.7896799,3.122613
50.7909795,3.1207745
50.7909973,3.1195685
50.7922607,3.1179783
50.7925857,3.1173143
50.793118,3.1151283
50.7942409,3.1146407
50.7945912,3.1124907
50.7937261,3.1103752
50.7881099,3.1070005
50.7879227,3.1069507
50.7876047,3.1073114
50.7874981,3.1085391
50.7869695,3.1086629
50.7858187,3.1081307
50.7834469,3.106474
50.781763,3.104455
50.7794294,3.0999206
50.7791541,3.0990137
50.779121,3.0988679
50.7780915,3.0946943
50.7762972,3.0921764
50.7762079,3.0914826
50.7765155,3.0904216
50.7763559,3.0899289
50.7758647,3.0895944
50.7754699,3.0896193
50.7744894,3.0902263
50.7740177,3.089931
50.7738134,3.0894766
50.7730599,3.0875554
50.7726299,3.0831512
50.7730149,3.0803458
50.7735108,3.0790523
50.7750642,3.0762175
50.7768685,3.071762
50.7798244,3.0631347
50.78057,3.0613507
50.7807664,3.0587699
50.7807398,3.0587662
50.7807244,3.0575053
50.7804448,3.0552655
50.7797171,3.0519716
50.7792801,3.0510219
50.778215,3.0502895
50.778016,3.0499147
50.7775954,3.0481491
50.7775005,3.0457445
50.7755567,3.0399846
50.7734462,3.0380856
50.7716909,3.0373888
50.7708795,3.0365246
50.7702974,3.0356181
50.7697862,3.0336055
50.7697312,3.0328157
50.7706707,3.0290251
50.7717038,3.0265226
50.7714742,3.0260496
50.7709607,3.0262771
50.7707179,3.0260293
50.7707137,3.024686
50.7710829,3.0236769
50.7731229,3.0200802
50.7735835,3.0190002
50.7741282,3.0173247
50.7739564,3.0150677
50.7737097,3.014463
50.7725625,3.0140334
50.7714137,3.0149377
50.7693726,3.0125041
50.7664075,3.0059627
50.7652627,3.0040495
50.7645752,3.0013068
50.7631366,2.9993705
50.761691,2.9961766
50.7602408,2.9934426
50.7592525,2.9901046
50.7577873,2.986826
50.7572838,2.9830348
50.7575313,2.982776
50.7570179,2.9813906
50.7566243,2.980789
50.7542949,2.9792228
50.7532472,2.9780162
50.7507341,2.9737011
50.7503314,2.9724641
50.7497939,2.9697591
50.7497276,2.9682431
50.7499092,2.9667402
50.7504022,2.9649872
50.7498575,2.9624484
50.7499397,2.9621465
50.7503128,2.9619461
50.7514344,2.9632804
50.7528361,2.9620573
50.7535799,2.95976
50.7536135,2.9592619
50.7534672,2.9587907
50.7527046,2.9587515
50.7525079,2.9584264
50.7525036,2.9580548
50.7535719,2.9565535
50.7536687,2.9558216
50.7533125,2.9551523
50.7526198,2.9548012
50.7522746,2.9520108
50.7515758,2.9504475
50.7487086,2.9472536
50.7474809,2.9448042
50.7455752,2.9403133
50.7454339,2.9400149
50.7452915,2.938991
50.7447369,2.9381365
50.7442225,2.9376979
50.7427647,2.9371644
50.7422532,2.9371996
50.7409577,2.9379477
50.738743,2.938003
50.7381754,2.9386771
50.7374845,2.940812
50.7369213,2.9416606
50.7367045,2.9417908
50.73552,2.9414269
50.7352127,2.9417387
50.7348992,2.9432468
50.7344112,2.9438139
50.7337464,2.9439218
50.7328096,2.9446243
50.7321711,2.9447242
50.7313736,2.9439664
50.730788,2.9419736
50.7302201,2.9406373
50.7301363,2.9374047
50.729992,2.9370025
50.7292044,2.9366639
50.7290228,2.93638
50.7295254,2.934279
50.7289333,2.9326206
50.7279411,2.9314726
50.7252944,2.9297388
50.7227894,2.9287473
50.7223936,2.9288952
50.7219495,2.9299919
50.7213635,2.9304103
50.7203223,2.9308534
50.7186819,2.9310672
50.7128214,2.9299872
50.7111426,2.930058
50.7090755,2.9287661
50.7085351,2.9277066
50.7081111,2.9263421
50.707644,2.9257069
50.7067165,2.9251664
50.7049528,2.9247051
50.7039962,2.924199
50.7035135,2.9236799
50.7031631,2.9229109
50.7026961,2.9215877
50.703324,2.920272
50.703244,2.9189546
50.7037921,2.9166628
50.7039923,2.9146116
50.7040332,2.9117777
50.7038262,2.9110478
50.7019094,2.9085114
50.7014946,2.9086027
50.7008108,2.9095571
50.6998064,2.9093633
50.6989548,2.9098985
50.6985133,2.909904
50.6982865,2.9104467
50.6974947,2.9098383
50.6959683,2.9108467
50.6947079,2.9109116
50.6940919,2.910652
50.6930124,2.9082876
50.6923659,2.9057134
50.6924502,2.9051263
50.6932798,2.9035107
50.6932731,2.902067
50.6929912,2.9013579
50.6928179,2.9011034
50.6941657,2.8991586
50.6938946,2.898757
50.6959271,2.8970613
50.69726,2.8954411
50.7029989,2.8901075
50.7055315,2.8868332
50.7064909,2.8853026
50.7051187,2.8827705
50.7034092,2.8805797
50.7027418,2.8794501
50.7034929,2.8768264
50.7040991,2.8738655
50.704073,2.8722712
50.7035946,2.870546
50.7032774,2.8699972
50.7031795,2.86979
50.7061648,2.8669789
50.7059048,2.8664468
50.7081308,2.8631086
50.7107992,2.8593087
50.7110516,2.8584906
50.7112892,2.8583439
50.7119756,2.8584913
50.7153427,2.8537608
50.7178795,2.8519969
50.7194641,2.8512675
50.7229669,2.8479741
50.7212997,2.8403334
50.7205318,2.8398401
50.7197105,2.8294752
50.7188681,2.8283749
50.7186464,2.8261055
50.717755,2.8225138
50.7169938,2.8218156
50.7163073,2.8202227
50.7155058,2.8192164
50.7161311,2.818383
50.7159902,2.8180831
50.7171783,2.815744
50.717635,2.8155899
50.7170574,2.8134011
50.7170125,2.8132312
50.717854,2.8119666
50.7174625,2.8106004
50.7193995,2.8083863
50.7202916,2.8068763
50.7199459,2.8064709
50.7209044,2.8042916
50.7209414,2.8038788
50.7214508,2.8041518
50.7219033,2.8026374
50.7221786,2.8029528
50.7230194,2.8000351
50.7235214,2.8003526
50.7239168,2.7989493
50.7235283,2.7985994
50.7237791,2.7979094
50.7236732,2.7977967
50.7248767,2.7945472
50.7258038,2.7953261
50.7263267,2.7935336
50.725698,2.792958
50.7261423,2.7916673
50.7254661,2.7910407
50.7257683,2.790092
50.7259646,2.7902329
50.7261774,2.7895934
50.7281604,2.7912991
50.7288775,2.7893656
50.7298281,2.7899876
50.7299095,2.7897463
50.7316309,2.7903828
50.7325767,2.7877736
50.7325636,2.787194
50.7332287,2.7871825
50.7332715,2.7866071
50.7359104,2.7849682
50.7361314,2.7855781
50.7369569,2.7849055
50.7368953,2.7847279
50.7383513,2.7841093
50.7406496,2.7831678
50.7413153,2.7824273
50.7434174,2.7815959
50.7442717,2.7835056
50.7459903,2.7829176
50.746034,2.7833457
50.7487632,2.7826888
50.750803,2.7832069
50.7514891,2.7829077
50.7513754,2.7822039
50.7510413,2.7817119
50.7507669,2.7807825
50.7505512,2.7779694
50.7532696,2.7762126
50.7526606,2.7752438
50.7551067,2.7726637
50.7548907,2.7716737
50.7547895,2.7692893
50.7544991,2.7674023
50.7546272,2.7659468
50.7553854,2.7653221
50.7556465,2.7646378
50.7591547,2.7616436
50.7606532,2.7630466
50.7610893,2.763947
50.7628583,2.7630589
50.7628128,2.7626458
50.7634615,2.7624271
50.7622403,2.7575397
50.7626425,2.7564699
50.7635842,2.7572046
50.7662209,2.7583874
50.7707385,2.7620404
50.7707787,2.7618988
50.7709621,2.7620544
50.772372,2.7602515
50.7733666,2.7581005
50.7734583,2.7579469
50.7740787,2.7569839
50.7745083,2.7557275
50.7745411,2.7548326
50.7747108,2.7543849
50.7747309,2.7543039
50.7756456,2.7539454
50.7759109,2.7540767
50.7759565,2.7537904
50.776307,2.7535461
50.7766561,2.7537235
50.7769389,2.7535183
50.7776015,2.752605
50.7782568,2.7507448
50.7785524,2.7504107
50.7791248,2.7486736
50.7793171,2.7474086
50.7792179,2.747318
50.7797434,2.745385
50.7804993,2.7438844
50.7809076,2.7419925
50.7817315,2.7411527
50.7809089,2.7391675
50.7804475,2.7383809
50.7814805,2.7376928
50.7829409,2.7371645
50.7853248,2.7336917
50.7879538,2.7305116
50.789874,2.729072
50.7917694,2.7298084
50.7922449,2.7294934
50.7926825,2.7273484
50.7923701,2.7261398
50.7978776,2.7239387
50.7990148,2.7227833
50.8011502,2.7227035
50.8019788,2.7218783
50.8022893,2.7213012
50.8032706,2.7227811
50.8040071,2.7235076
50.8051898,2.7233323
50.8054333,2.7241247
50.805689,2.7238356
50.8059595,2.724434
50.8070785,2.7234447
50.807575,2.7247799
50.8077955,2.7245321
50.8081451,2.7251035
50.8082949,2.7249799
50.8090037,2.7258593
50.8102746,2.7241223
50.8105646,2.7240831
50.8103853,2.7224868
50.8114785,2.7213585
50.8119672,2.7196705
50.8126091,2.7195093
50.8135011,2.7180602
50.8135497,2.7166044
50.8137642,2.7154689
50.8144252,2.71485
50.8142518,2.7141136
50.8147451,2.7137015
50.8153273,2.7129849
50.8148109,2.7115247
50.814638,2.7105536
50.8140346,2.7108165
50.8135555,2.710675
50.8134544,2.7042522
50.8137885,2.6971719
50.8137933,2.6962985
50.813869,2.69347
50.8136117,2.6898803
50.8133757,2.6888096
50.8134306,2.6819225
50.813372,2.6791383
50.8133741,2.6788841
50.8144986,2.6787473
50.8149707,2.6784302
50.8169024,2.676569
50.8184206,2.6747007
50.8186229,2.674605
50.8193509,2.675054
50.8200433,2.6735189
50.8227438,2.6693883
50.8216199,2.6684018
50.8197882,2.6679109
50.8176251,2.6637074
50.8165529,2.6624127
50.816411,2.6623824
50.8151851,2.6592147
50.8143837,2.6581869
50.8139925,2.6572156
50.8135765,2.6560756
50.8134698,2.6560039
50.8133823,2.6548634
50.8131709,2.6391256
50.813131,2.6377176
50.8129552,2.6372512
50.8128915,2.6351352
50.8168338,2.6321361
50.8211595,2.6299686
50.827998,2.6272787
50.8329144,2.626418
50.8367146,2.6254938
50.8367151,2.6250536
50.8370023,2.6244257
50.8369807,2.6235046
50.8383231,2.6220654
50.8388569,2.6203206
50.8387035,2.6197746
50.8379611,2.6191405
50.8385119,2.6177529
50.8388224,2.6172942
50.8389829,2.617361
50.8391687,2.6167982
50.8400206,2.6162209
50.840204,2.61687
50.8409058,2.6164891
50.8411174,2.6167318
50.8411147,2.61719
50.8419557,2.617126
50.842624,2.6168589
50.8437955,2.6155229
50.8443931,2.6161646
50.8447515,2.6156418
50.8455952,2.6157577
50.845788,2.6160372
50.8467884,2.6158188
50.847095,2.6161163
50.8473497,2.6159626
50.8478659,2.6166777
50.8480252,2.6165825
50.848396,2.6154734
50.8489591,2.6128006
50.8488996,2.6122089
50.8494426,2.6121553
50.8496122,2.6116832
50.8499446,2.6116358
50.8503042,2.6112633
50.8495018,2.6088192
50.849291,2.607507
50.8477558,2.6034794
50.8490597,2.6028707
50.8485102,2.6002138
50.8489007,2.600004
50.8490573,2.599002
50.8494517,2.599152
50.8501969,2.5986189
50.8516617,2.5993366
50.8523135,2.5987438
50.8530553,2.599088
50.853318,2.5992851
50.8533844,2.5997627
50.8539215,2.6000746
50.855275,2.6014722
50.8559404,2.6017559
50.855834,2.6019814
50.8560124,2.6023259
50.8556454,2.6025266
50.8564614,2.6037862
50.8568441,2.6039613
50.8570827,2.6038081
50.8576558,2.6044292
50.8581944,2.6040364
50.8584993,2.6042988
50.8585034,2.6052063
50.8589729,2.605682
50.8592887,2.6065431
50.8609378,2.6095648
50.8619214,2.609638
50.8626585,2.6106657
50.8628364,2.610377
50.8629701,2.6106578
50.8628226,2.6110432
50.8629808,2.6113241
50.8633351,2.6113937
50.863346,2.6119731
50.8634982,2.612225
50.8639451,2.6118607
50.8641457,2.6123157
50.8646534,2.6120869
50.8653252,2.6122549
50.8657297,2.6117165
50.8658936,2.6122099
50.8660219,2.6121913
50.8667929,2.6117419
50.867176,2.6125456
50.8674772,2.6118038
50.867702,2.6123362
50.8673589,2.6127494
50.8674808,2.6128757
50.8677685,2.6126649
50.8681984,2.611721
50.8680893,2.6113535
50.8682187,2.6108617
50.869039,2.6102194
50.869542,2.6094111
50.8700437,2.6091146
50.8704894,2.6093103
50.8705092,2.6086248
50.8706377,2.6085772
50.8711256,2.608976
50.8714873,2.6084855
50.8719087,2.6085941
50.8716725,2.6076657
50.8719355,2.607532
50.8724967,2.6079504
50.8725712,2.607468
50.8726131,2.6073082
50.8732333,2.6072191
50.8732029,2.6065324
50.8739195,2.6060417
50.8742636,2.6064273
50.8749288,2.6060676
50.8750827,2.6061317
50.8751641,2.6065334
50.8756694,2.6062434
50.8759802,2.6072246
50.8763053,2.6075192
50.8765615,2.6072582
50.877135,2.6078571
50.8774225,2.6078487
50.8775436,2.6079806
50.8775359,2.6085561
50.8775867,2.6086978
50.8778042,2.6085778
50.8780075,2.6090738
50.8786893,2.6098047
50.8792712,2.6095656
50.8795196,2.6099003
50.8797818,2.6097604
50.8799656,2.6103976
50.8804977,2.6095626
50.880887,2.6097566
50.8811562,2.6093341
50.8810011,2.610141
50.8811798,2.6101925
50.88152,2.6094674
50.8813622,2.6086486
50.8814906,2.6083565
50.8818421,2.6083181
50.8817665,2.6078228
50.8820032,2.6076828
50.8819149,2.6071774
50.8823809,2.6073517
50.8823632,2.6067053
50.8825747,2.6063935
50.8829115,2.6071528
50.8831415,2.6071642
50.8835069,2.6066108
50.883705,2.6065816
50.8843681,2.6071408
50.8860867,2.6070294
50.8860542,2.6044741
50.8863996,2.6042438
50.8868393,2.6047209
50.8875485,2.6046845
50.8879753,2.6052121
50.8880955,2.6057278
50.8886703,2.6058017
50.8892182,2.6064714
50.8894102,2.606321
50.8903414,2.6069726
50.8905394,2.6069637
50.8907266,2.6061062
50.8913272,2.6060591
50.8913962,2.6065948
50.8916762,2.6070913
50.8921999,2.6071347
50.8923139,2.6075999
50.8930288,2.6078262
50.8933721,2.6085453
50.8939661,2.6086194
50.894322,2.6094294
50.8948328,2.6095031
50.8951276,2.6090906
50.8956058,2.6095075
50.8965725,2.6085938
50.8967513,2.6086049
50.8968398,2.6090297
50.8973183,2.6093051
50.8981676,2.609411
50.8983856,2.6090587
50.8984525,2.6078839
50.8986916,2.6073771
50.8986672,2.6065802
50.8990527,2.606646
50.9005143,2.6056059
50.9018085,2.6067648
50.9022954,2.6061311
50.9029148,2.6062356
50.9033501,2.6058441
50.9035173,2.6053601
50.904074,2.6049086
50.9045869,2.6041033
50.906233,2.6049814
50.9065077,2.6051555
50.9067484,2.605663
50.9076673,2.6063418
50.9080709,2.6070937
50.9099991,2.6079847
50.9102811,2.6078451
50.9110675,2.606361
50.9113146,2.6064819
50.9119574,2.6077242
50.9128097,2.6075117
50.9128034,2.6072727
50.9141279,2.604781
50.9155091,2.604528
50.9161213,2.6041511
50.9165748,2.6037905
50.9166786,2.6029801
50.9163999,2.6021636
50.9159827,2.6016293
50.9151312,2.5993212
50.9150595,2.5975388
50.9144658,2.5957535
50.9143287,2.5944763
50.9147023,2.5940773
50.9150513,2.5930389
50.9153765,2.5927373
50.9153974,2.5922791
50.9167258,2.5914156
50.9178188,2.5910411
50.918205,2.590326
50.9189263,2.5903081
50.9192351,2.5904727
50.9194799,2.59169
50.9201188,2.593365
50.9212586,2.5958561
50.9223442,2.597343
50.9244416,2.5990089
50.9249985,2.6004283
50.9259812,2.6015872
50.9274634,2.6028766
50.9286865,2.6061336
50.9304225,2.6090313
50.9309057,2.6087788
50.9309186,2.6088402
50.9321252,2.6127053
50.9325452,2.6124745
50.9328224,2.6139184
50.9324417,2.6141672
50.9347298,2.617806
50.9366832,2.6179803
50.936943,2.6192657
50.9390646,2.618356
50.9405074,2.6170534
50.9405635,2.6174697
50.9408027,2.6178057
50.9411685,2.6177174
50.9414936,2.6179454
50.9414596,2.6202419
50.9417512,2.6201623
50.9417789,2.620506
50.9416165,2.621545
50.9422742,2.6236196
50.9422538,2.6249849
50.9427924,2.6267063
50.9427322,2.6279809
50.9426006,2.6280615
50.9432465,2.6302538
50.9457512,2.6326182
50.9460621,2.6329117
50.9532164,2.6275746
50.9570195,2.6259335
50.9581542,2.6244388
50.9613308,2.6219703
50.9629664,2.6212383
50.9647847,2.6212149
50.9684226,2.617914
50.9739169,2.6114042
50.9746722,2.6125272
50.9766932,2.6100893
50.9775596,2.6109358
50.9792333,2.6085111
50.979969,2.6090402
50.9813453,2.6092472
50.9820081,2.6066807
50.9840453,2.608363
50.9852981,2.6101532
50.9854474,2.6099733
50.9874055,2.6079296
50.9891333,2.606799
50.9892069,2.6070891
50.99115,2.6067652
50.9915351,2.6031466
50.9913319,2.6020592
50.9913596,2.6012572
50.9916091,2.6007301
50.9915883,2.5998067
50.9920553,2.595405
50.9930898,2.592532
50.9947368,2.5890013
50.9953003,2.5872934
50.9965918,2.5843218
50.9998491,2.5782186
51.001586,2.5758835
51.0024158,2.5751633
51.0028785,2.5751656
51.0032865,2.5739725
51.0060145,2.5753352
51.0083637,2.5718155
51.0105588,2.5710748
51.0130292,2.5722838
51.013469,2.5722264
51.013408,2.5730685
51.0138653,2.5760089
51.0213341,2.5738369
51.0460877,2.5659468
51.0461418,2.5658477
51.0583139,2.5620083
51.0649138,2.5628193
51.0697228,2.5591849
51.070228,2.5591543
51.0706497,2.5594661
51.0757916,2.5553931
51.0759279,2.5552888
51.0889427,2.5455352
51.089115,2.5454049
51.089842,2.5448549
51.0901262,2.5446013
51.092755,2.5422554
51.268318,2.3889137
51.2965,2.4773302
51.3085,2.510784
51.3125,2.5185474
51.3165,2.5268417
51.3205,2.5357397
51.3265,2.5504315
51.3295,2.5585032
51.3325,2.5671611
51.3355,2.5765132
51.3395,2.5903288
51.3455,2.614305
51.3685,2.6676653
51.3765,2.6849873
51.3845,2.6979764
51.3925,2.7122379
51.3985,2.7240996
51.4045,2.7372392
51.4105,2.7519579
51.4165,2.768718
51.4205,2.7813891
51.4225,2.7883012
51.4275,2.8073458
51.4335,2.8236293
51.4505,2.8625381
51.4545,2.869908
51.4585,2.8777591
51.4645,2.8905727
51.4705,2.9047912
51.4745,2.9151301
51.4755,2.9171788
51.4835,2.927571
51.4915,2.9388705
51.5035,2.9577792
51.5095,2.9679144
51.5155,2.9789875
51.5215,2.9911784
51.5245,2.9977611
51.5275,3.0047157
51.5325,3.0172612
51.5385,3.0341221
51.5425,3.046827
51.5445,3.0537575
51.550279,3.0758957
51.5516667,3.0813889
51.433406,3.3079526
51.4133651,3.3242935
51.37862,3.3525849
51.372987,3.3629715
51.37205,3.3637703
51.3692802,3.3661313
51.3608934,3.3732804
51.3588872,3.3749901
51.3542331,3.3737059
51.3485078,3.3740708
51.341205,3.3835131
51.338022,3.3843346
51.3341248,3.3853402
51.3307373,3.3805809
51.3149814,3.3583783
51.3057107,3.3720025
51.305422,3.3724267
51.3024482,3.3768391
51.3026503,3.3780795
51.3019055,3.3760585
51.3009619,3.3741902
51.3000902,3.3717577
51.29969,3.3696284
51.2997365,3.3678298
51.299344,3.3667963
51.2989166,3.3662669
51.2982326,3.3660031
51.2964814,3.3663811
51.2957318,3.3667235
51.2943498,3.3678041
51.2919404,3.3702871
51.2908216,3.3722447
51.2898303,3.3756412
51.289035,3.3773099
51.2885175,3.3789321
51.2881486,3.379631
51.2873065,3.3805959
51.2861516,3.3809821
51.2851629,3.3805025
51.2843669,3.3804048
51.2833745,3.3806741
51.2823587,3.3818253
51.2816235,3.3816802
51.2807635,3.3808255
51.2802852,3.3796261
51.2800422,3.3787388
51.2800625,3.3773288
51.2797711,3.3763925
51.279079,3.3754986
51.2784446,3.3753345
51.2772105,3.3756982
51.2758953,3.3770525
51.2751319,3.3781815
51.2747926,3.3790141
51.2744634,3.3810114
51.2744544,3.3811212
51.2741163,3.3820448
51.2738404,3.3839327
51.2739335,3.3862307
51.2731918,3.3879794
51.2725613,3.3885848
51.2712007,3.3889539
51.2653167,3.3946431
51.264196,3.3964899
51.2637815,3.3978942
51.263175,3.4015778
51.2624632,3.4031623
51.2610629,3.4047815
51.2577331,3.4063175
51.2569989,3.4073196
51.2566634,3.4089451
51.2569032,3.4114912
51.2576773,3.4129956
51.2587658,3.4138655
51.2594628,3.414913
51.2600356,3.4164106
51.2600101,3.4168427
51.2592826,3.4175737
51.2579485,3.4177844
51.2579028,3.4178056
51.2573726,3.4185149
51.2566172,3.4212231
51.2544766,3.4244054
51.2528198,3.4249966
51.2495006,3.4254823
51.2446569,3.4274789
51.2456094,3.4323139
51.2446047,3.4357396
51.2431627,3.4418766
51.2431327,3.4420064
51.242715,3.4444492
51.2420995,3.4444127
51.2414925,3.4482765
51.2421116,3.4655643
51.2426503,3.4750168
51.2427397,3.4757748
51.2444845,3.5033665
51.2450092,3.5098922
51.2460401,3.5275942
51.2463486,3.5280395
51.2465408,3.5279813
51.2469026,3.5278709
51.2629064,3.5231521
51.2871506,3.5154149
51.287522,3.5177726
51.2887437,3.5291298
