# GsakName=Belarus
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 56.1722235,51.2575982,32.7627809,23.1783874
51.7572267,23.5764139
51.7569918,23.5754433
51.7569302,23.5746925
51.7571364,23.5728963
51.7578818,23.5694955
51.7578771,23.5675059
51.7574828,23.5658578
51.7577315,23.5650409
51.7592666,23.5633175
51.7606291,23.5630065
51.7614442,23.5621152
51.7619721,23.5608483
51.7619338,23.5596666
51.7614438,23.5586296
51.7610167,23.5583961
51.7592854,23.5587563
51.7585557,23.5579372
51.7570615,23.5554522
51.75549,23.5512287
51.7546649,23.5499939
51.7536433,23.5491498
51.7513557,23.5489966
51.750186,23.5481094
51.748212,23.5456771
51.7453961,23.5406743
51.7448798,23.5386159
51.7445177,23.5335893
51.7436557,23.5310897
51.7431702,23.5306241
51.7422331,23.5303859
51.7410801,23.530719
51.7379482,23.5326223
51.7371058,23.5326459
51.7350433,23.5317794
51.7333311,23.5306546
51.7311592,23.5289074
51.7296804,23.5271903
51.7291555,23.5273158
51.7287009,23.5278244
51.7285009,23.5287191
51.7286564,23.5331738
51.7286072,23.5341447
51.7282896,23.5347488
51.7277002,23.5351833
51.7267206,23.5350815
51.7258004,23.5344085
51.7233827,23.5343458
51.7226367,23.5349483
51.7222512,23.5359579
51.7220891,23.5372657
51.7221582,23.5381219
51.7227369,23.5388505
51.7232475,23.5388901
51.7234894,23.5394566
51.7233578,23.5403063
51.7228933,23.5412762
51.7227869,23.5421731
51.7229325,23.543246
51.7242061,23.5440563
51.7255274,23.5429784
51.7262978,23.5429524
51.7269237,23.5433149
51.7273202,23.5439518
51.727558,23.5448245
51.7275588,23.5459787
51.727278,23.5471057
51.7266468,23.5478045
51.725894,23.5477078
51.7250833,23.5472277
51.7241016,23.5472451
51.7229482,23.5476026
51.7222125,23.5483081
51.7216856,23.5485011
51.720813,23.5484728
51.7202531,23.5479257
51.7194244,23.5478906
51.7187974,23.5482645
51.7181645,23.5492386
51.7166201,23.5527246
51.7160182,23.5531384
51.7151663,23.5528892
51.712598,23.5496741
51.7112898,23.5473465
51.7105535,23.5470887
51.7099953,23.5475172
51.709511,23.5485982
51.709477,23.5496195
51.7104826,23.5519992
51.7104083,23.5536696
51.7099908,23.5547392
51.7088443,23.5553104
51.7082384,23.556089
51.7073578,23.5563713
51.706591,23.5557877
51.7061664,23.5541119
51.7062978,23.5515692
51.7060938,23.550296
51.7056022,23.5493326
51.7048311,23.5485011
51.7041733,23.5484985
51.7034532,23.5493396
51.7029631,23.5507586
51.7024784,23.5557635
51.7018298,23.5585773
51.7010204,23.5597203
51.6999335,23.5604168
51.6997956,23.5612042
51.6994307,23.5613923
51.6985794,23.5610998
51.6981662,23.560023
51.6981181,23.558361
51.6976562,23.5571756
51.6967845,23.5558675
51.6951269,23.5552143
51.6932902,23.555923
51.6925584,23.5558361
51.6915706,23.5550685
51.6888668,23.5508551
51.6881286,23.5500517
51.6867764,23.5492156
51.6852832,23.5490739
51.6840377,23.5493063
51.6830747,23.5501948
51.6823927,23.5517728
51.682145,23.5535817
51.6822545,23.5545424
51.6821246,23.555455
51.681484,23.5559611
51.6808873,23.5556669
51.6799493,23.5544254
51.6763338,23.5524165
51.6755302,23.5522593
51.6746735,23.5524043
51.6711677,23.5547332
51.669603,23.5554671
51.6687063,23.5556871
51.6683033,23.5553931
51.6676837,23.5558627
51.667209,23.5567093
51.6672279,23.5574491
51.666715,23.5583995
51.6651469,23.5580684
51.6632913,23.5551765
51.663081,23.5543021
51.663063,23.5528419
51.6636773,23.5505888
51.6637298,23.5479452
51.6627036,23.5456707
51.6616765,23.5441741
51.658791,23.5438575
51.6581574,23.542981
51.6573274,23.5397698
51.6568206,23.5390994
51.6557799,23.5391444
51.6550637,23.5396282
51.6535398,23.5421346
51.652583,23.5433299
51.651503,23.5437409
51.6507784,23.5430755
51.6499971,23.5412702
51.6495471,23.5402837
51.6488798,23.5396552
51.6473652,23.5392746
51.6454583,23.5372019
51.6447326,23.5372087
51.6440117,23.5375522
51.6438469,23.5383751
51.644025,23.5394733
51.6452935,23.5402081
51.6457189,23.54067
51.6459036,23.5416313
51.6455833,23.5425927
51.6448039,23.5434889
51.6436949,23.5437892
51.6431331,23.5443039
51.6428816,23.5451734
51.6429082,23.5466186
51.6425246,23.5479381
51.6416362,23.5486725
51.6404595,23.5488535
51.6396122,23.5484691
51.6377604,23.5483746
51.6369651,23.5477424
51.6360657,23.5445058
51.6359182,23.5417611
51.6355026,23.5403544
51.6349745,23.5396066
51.6341324,23.5391851
51.6334568,23.5393176
51.6329045,23.5401689
51.6325937,23.5423155
51.6318134,23.5436431
51.6309821,23.5439733
51.6300972,23.5439429
51.6290179,23.54364
51.6278047,23.5427544
51.6270553,23.5425607
51.6262043,23.5427208
51.6253152,23.5431446
51.624216,23.5441611
51.6231481,23.5455076
51.6229513,23.5461428
51.6221921,23.5468582
51.6209923,23.5466642
51.6200741,23.5462018
51.617942,23.544402
51.6175024,23.5443983
51.6170739,23.5447532
51.6160615,23.5445914
51.6155085,23.5442116
51.614862,23.5432835
51.6120239,23.5401958
51.6117374,23.5404458
51.6116325,23.5408363
51.6119353,23.5424665
51.6116853,23.5429969
51.6110123,23.5433317
51.6089864,23.5424081
51.6075635,23.5423067
51.6067689,23.5430051
51.6065212,23.5438351
51.6061972,23.5442593
51.6056869,23.5445164
51.6049622,23.5442438
51.6040969,23.5429349
51.6033839,23.5411861
51.6028351,23.5404908
51.6019054,23.5402498
51.6009716,23.5407354
51.599856,23.5443013
51.5995364,23.5471179
51.5991434,23.5480128
51.5982767,23.549148
51.5974469,23.5494191
51.595978,23.5492378
51.5918832,23.5504756
51.5908668,23.5509708
51.5898029,23.552535
51.5894762,23.5540364
51.5890363,23.5548079
51.5883041,23.5548885
51.5867451,23.5538696
51.5845946,23.5533503
51.5831942,23.5538167
51.5825414,23.5544169
51.5819763,23.555789
51.5814026,23.5593716
51.5815941,23.5631191
51.5813938,23.5641727
51.580458,23.5657519
51.5784932,23.5675575
51.5771557,23.5682002
51.5762056,23.5682077
51.5746726,23.5675017
51.5709431,23.5640528
51.5702242,23.563766
51.5690539,23.5642144
51.5685611,23.565225
51.5687585,23.5672357
51.568293,23.5684802
51.5675718,23.568886
51.5669049,23.5691358
51.5658998,23.5688493
51.5636351,23.5676825
51.5619004,23.5680086
51.5610899,23.5686623
51.5602331,23.5701975
51.5604386,23.5719592
51.5603402,23.5736817
51.559835,23.5752642
51.5577552,23.5781401
51.5569451,23.577717
51.5561308,23.5760725
51.5553252,23.5728269
51.5541797,23.570189
51.5531113,23.568621
51.5512984,23.5665602
51.5507535,23.5657066
51.5499978,23.5651896
51.5492349,23.5653256
51.5475778,23.564893
51.5462859,23.5642663
51.5441991,23.5625652
51.542802,23.5626712
51.5407738,23.5648451
51.5389725,23.5649032
51.536766,23.5643251
51.5351833,23.5646188
51.5343465,23.5651752
51.5327014,23.5685297
51.5321065,23.5722785
51.5322263,23.5745992
51.532628,23.575954
51.5326223,23.5771688
51.5321088,23.5787223
51.5311684,23.5800175
51.5302507,23.5807366
51.5294523,23.5824819
51.528821,23.5853087
51.5288036,23.5862818
51.5289044,23.5868799
51.5292087,23.5873785
51.53028,23.5883417
51.5311734,23.5881046
51.5321238,23.5881845
51.5328445,23.5883396
51.5336322,23.588883
51.5349325,23.5907194
51.5354066,23.5919468
51.5356239,23.5936178
51.5351818,23.5949824
51.5334138,23.5967492
51.5326744,23.5970503
51.5312882,23.598411
51.5308277,23.5992673
51.5287364,23.602663
51.5284717,23.6043326
51.5287146,23.6074677
51.5288158,23.6115789
51.528321,23.6134178
51.5265439,23.6130437
51.5237324,23.6135332
51.5221221,23.6148193
51.5203536,23.6185153
51.5192455,23.6198368
51.5163008,23.6221724
51.5142321,23.6247325
51.513287,23.6247868
51.5128309,23.6243499
51.5126604,23.6234125
51.5128336,23.6201146
51.5125131,23.618654
51.5118018,23.6176843
51.5109786,23.6172679
51.5096979,23.6173414
51.5088746,23.6177088
51.5081014,23.6177761
51.5078243,23.6181504
51.5074969,23.6185926
51.5074774,23.618619
51.5074581,23.6186544
51.5059188,23.6214799
51.505307,23.6225419
51.5039366,23.623429
51.5034021,23.6256022
51.5033745,23.6266814
51.5036782,23.6278494
51.5041659,23.6286773
51.5043563,23.6299342
51.5039911,23.6313237
51.5043039,23.6338222
51.5057855,23.6382722
51.5053346,23.6402089
51.5064205,23.6481037
51.5052777,23.6504478
51.5050585,23.6529824
51.5044512,23.6542095
51.5033285,23.6546974
51.503059,23.6552224
51.5028081,23.6556669
51.5021647,23.6567759
51.5012946,23.6573585
51.5008097,23.6588555
51.5006688,23.6605371
51.4989885,23.6687627
51.4994225,23.6714021
51.5005991,23.6720965
51.5028362,23.6739003
51.5065869,23.6768778
51.5109423,23.6741962
51.5190628,23.6715087
51.5243349,23.6665558
51.5263343,23.6637143
51.5308963,23.6582885
51.5321655,23.6564405
51.5347865,23.6556717
51.5359823,23.6545137
51.5390353,23.649875
51.5416351,23.6467665
51.5488697,23.6363009
51.5527662,23.636176
51.5566211,23.6390066
51.558092,23.6437464
51.5584108,23.6435097
51.5584462,23.6434834
51.5584777,23.6434602
51.5586051,23.6433662
51.5619438,23.6472485
51.5647293,23.6472723
51.5663414,23.6477364
51.5660813,23.6494974
51.5676436,23.6522012
51.5685068,23.6523795
51.5683768,23.6559539
51.5672934,23.6569982
51.5678891,23.6590227
51.5687826,23.6604257
51.5696882,23.6604525
51.5704685,23.659476
51.5706202,23.6603827
51.5711621,23.6618474
51.5773084,23.6644746
51.5803187,23.6631377
51.584141,23.6610179
51.5855518,23.6591448
51.5872663,23.6576042
51.5875127,23.6552565
51.5885004,23.6512629
51.5913151,23.6449168
51.5937632,23.637489
51.5920625,23.6334961
51.5922034,23.6308457
51.5939216,23.6310974
51.5990144,23.6261299
51.6026349,23.6256174
51.6043465,23.6267669
51.6049621,23.6256846
51.6078834,23.6253446
51.60807,23.6210989
51.6115566,23.6159029
51.6133215,23.6147347
51.6168131,23.6053661
51.6208437,23.605894
51.6229612,23.6104271
51.6231704,23.610097
51.6250126,23.6189935
51.6276602,23.6237887
51.6286174,23.6288451
51.6287654,23.6304815
51.6301232,23.6315421
51.6339276,23.6358993
51.6369737,23.6411744
51.6392953,23.6447652
51.6395245,23.65063
51.639098,23.6556195
51.6389588,23.66026
51.6414442,23.6665526
51.6457567,23.6709329
51.6488482,23.6755954
51.6515096,23.6765176
51.6530631,23.6784055
51.6488746,23.6977797
51.6485535,23.6996169
51.6485027,23.7030766
51.6490774,23.7063799
51.6509114,23.7159221
51.6529899,23.72143
51.6551367,23.730394
51.6563537,23.7327469
51.6577848,23.7359303
51.6588313,23.7418661
51.6600659,23.7488833
51.6591352,23.7550017
51.6610179,23.7607415
51.6645549,23.770553
51.6675263,23.7827144
51.6669201,23.7844652
51.6658159,23.786872
51.6647012,23.7878543
51.6633103,23.7888959
51.6614976,23.7898652
51.6596,23.79021
51.6563014,23.7906608
51.6558616,23.7900822
51.6537704,23.7886065
51.6525228,23.7882883
51.6514726,23.7883606
51.6505101,23.7888842
51.6496954,23.7882449
51.6472987,23.7875939
51.6446235,23.7887657
51.6436988,23.7886933
51.6429537,23.7882883
51.6416879,23.788187
51.6405024,23.7884172
51.6401851,23.7927864
51.6402366,23.7964721
51.6403367,23.803634
51.6406568,23.8055655
51.6420986,23.8104515
51.6449437,23.8251963
51.6454531,23.8275729
51.6441113,23.8353239
51.6436435,23.8366965
51.6403962,23.8462243
51.642494,23.8569808
51.6427163,23.8613253
51.6427944,23.8670532
51.6425315,23.8697132
51.6423527,23.8702506
51.6410201,23.8742548
51.6405575,23.8762076
51.640548,23.8762476
51.6405223,23.8763543
51.6322223,23.9108349
51.63145,23.91277
51.6273465,23.9075604
51.6198424,23.8980287
51.6132397,23.8892277
51.6120794,23.8870859
51.6083955,23.8802857
51.6031095,23.8786903
51.598094,23.8771768
51.5967698,23.8784876
51.5922427,23.8824379
51.5940798,23.8892187
51.5978206,23.9036962
51.5980137,23.9091853
51.5977463,23.9280353
51.5958745,23.9418215
51.5956911,23.9432963
51.5883318,23.9569007
51.5868091,23.973771
51.58253,23.98539
51.58047,23.99534
51.5811154,23.9967544
51.58235,23.99946
51.59128,24.01508
51.59489,24.01526
51.59626,24.0156
51.6039843,24.0326405
51.611136,24.0536787
51.6189771,24.0752902
51.6195405,24.0761285
51.6326171,24.0921134
51.639832,24.100308
51.6433147,24.1033752
51.6475804,24.1058571
51.666909,24.1207012
51.6681786,24.1248777
51.6841475,24.1727945
51.6941882,24.2027238
51.7162238,24.2684454
51.7199732,24.273896
51.7221182,24.2781103
51.7511232,24.3196933
51.759973,24.3134374
51.7646909,24.3101836
51.7690142,24.3073938
51.7798601,24.3058301
51.7996754,24.2944311
51.8017892,24.2945527
51.8069937,24.2959117
51.8109794,24.2987964
51.8142649,24.2997531
51.8266453,24.3124123
51.8346338,24.3250121
51.844913,24.3342791
51.8457236,24.3376713
51.8495402,24.3401256
51.8560318,24.3342225
51.8640844,24.3397511
51.864023,24.343674
51.8635068,24.3472745
51.8735277,24.3639109
51.8782307,24.3722284
51.8785547,24.3769267
51.8791041,24.3789182
51.8798514,24.3813504
51.8805523,24.3829783
51.8818235,24.387475
51.8820049,24.3891037
51.882057,24.4067857
51.8825985,24.4639586
51.8822959,24.4778456
51.8873498,24.5079228
51.8886852,24.5180404
51.8874168,24.5375838
51.8887438,24.5538942
51.8900638,24.5680431
51.8944885,24.5743369
51.8960244,24.5798069
51.9011844,24.6047695
51.901258,24.6078138
51.9023834,24.6193125
51.902734,24.6252338
51.9017056,24.6345007
51.9004155,24.6512268
51.8997089,24.6592851
51.8995633,24.6628998
51.8963516,24.6667264
51.8926543,24.6718443
51.8938443,24.6837073
51.8954485,24.7068585
51.8958198,24.7123709
51.8966723,24.7123908
51.8964526,24.7140603
51.8947056,24.7177398
51.886751,24.7317949
51.8865323,24.7336116
51.8858985,24.733592
51.8849275,24.7351103
51.8810581,24.7496877
51.8826542,24.7580619
51.8843333,24.7670491
51.8907853,24.7789412
51.8921226,24.7814096
51.8936481,24.7842839
51.8952417,24.7866674
51.8963786,24.7892973
51.8965723,24.7928287
51.8981215,24.7941853
51.9012452,24.7963257
51.902863,24.7984503
51.903873,24.8005287
51.905293,24.8021811
51.9062697,24.8029467
51.909138,24.8039106
51.9118544,24.8101953
51.9124765,24.8189918
51.913179,24.8347851
51.8960122,24.8430996
51.9024356,24.8650386
51.9054152,24.8757902
51.9069238,24.8803082
51.9099868,24.8958428
51.9111191,24.90427
51.9150959,24.9108965
51.9168728,24.9145333
51.8985771,24.9296284
51.8968876,24.9309182
51.8912116,24.9341994
51.8949061,24.951114
51.8975624,24.9625771
51.9032166,24.9784461
51.9043975,24.98047
51.9127927,24.9937835
51.91426,24.9937407
51.9150777,24.9946495
51.91555,24.99682
51.9188561,25.0203201
51.9357117,25.0517112
51.93735,25.05484
51.9388985,25.0584963
51.9409071,25.0679959
51.9470817,25.0801135
51.9511672,25.0928992
51.95314,25.10016
51.9509115,25.1169369
51.9531429,25.1421405
51.9565385,25.1560935
51.9629829,25.1651297
51.9653727,25.1802482
51.9665829,25.183921
51.9692361,25.1914149
51.9687845,25.1967226
51.9666154,25.2136208
51.9625027,25.2208346
51.9607622,25.2266751
51.9611876,25.2341315
51.9669005,25.2451215
51.9688076,25.2583397
51.9685318,25.2635815
51.9634674,25.2707844
51.9622015,25.2745382
51.9611041,25.2836096
51.9593728,25.2893398
51.9557621,25.2910479
51.9540352,25.3023482
51.9490891,25.3092795
51.9449691,25.3192737
51.9444598,25.3200837
51.9408416,25.3207737
51.9392289,25.3366763
51.9351297,25.3406449
51.9327227,25.3434602
51.9319887,25.3475217
51.9320435,25.3502846
51.9339748,25.3562048
51.9345784,25.3593892
51.9341691,25.3635924
51.9336726,25.3655181
51.9302714,25.3686102
51.9279775,25.3698196
51.9273901,25.3795231
51.9266452,25.3804552
51.9269583,25.384705
51.9268615,25.388233
51.9266316,25.3967569
51.9252537,25.4057413
51.9217271,25.409967
51.9223413,25.4333238
51.9219256,25.4333721
51.9218375,25.4478318
51.9210587,25.4586508
51.9191959,25.4582795
51.9191959,25.4595669
51.919654,25.4601115
51.9198525,25.4612256
51.919715,25.4628596
51.9191653,25.4642461
51.9190432,25.4650878
51.9203869,25.4659048
51.9198372,25.46895
51.9201579,25.4685415
51.9200891,25.4696061
51.9208489,25.475377
51.9223824,25.4847063
51.926328,25.4850466
51.928218,25.4844029
51.9295515,25.4862983
51.930197,25.4878889
51.9296825,25.4919618
51.9277692,25.4957909
51.9279473,25.4999045
51.92585,25.50407
51.9243,25.50648
51.9219635,25.5088595
51.9261771,25.5179109
51.9289423,25.5199195
51.9404373,25.5272964
51.9290483,25.5735923
51.9257845,25.592291
51.9242616,25.5929353
51.9235717,25.5958819
51.91812,25.68123
51.917814,25.7069782
51.917724,25.7113582
51.9179841,25.7189082
51.9197041,25.7272282
51.9204741,25.7356482
51.9224441,25.7472282
51.9230441,25.7551282
51.9251941,25.7632782
51.9251041,25.7687782
51.9233941,25.7775282
51.9222741,25.7822482
51.9240741,25.7843982
51.9273341,25.7836182
51.9308541,25.7813082
51.9321863,25.7762621
51.939815,25.7721378
51.9404415,25.771799
51.9484541,25.7718682
51.950854,25.7745282
51.950854,25.7784682
51.9520541,25.7837982
51.949824,25.7881682
51.9479341,25.7892882
51.9469041,25.7916082
51.9469041,25.8024182
51.946579,25.8090495
51.9446743,25.8140277
51.9447802,25.8212374
51.9413939,25.8269023
51.9390658,25.8258723
51.9373357,25.8207551
51.9372666,25.8205508
51.9321441,25.8247382
51.9276841,25.8261082
51.9249883,25.8294772
51.9245384,25.8414935
51.9249883,25.8552264
51.924459,25.8637236
51.9221564,25.8672427
51.9207271,25.8707617
51.9210447,25.8747099
51.9208859,25.8771561
51.918689,25.8948802
51.9199331,25.8979271
51.9201183,25.9011458
51.9158038,25.9115742
51.9147449,25.9161233
51.9142684,25.9289549
51.9147979,25.9343623
51.9175773,25.9412716
51.9199595,25.9421729
51.9212565,25.9442757
51.9217858,25.9477519
51.9209389,25.9487818
51.9193508,25.9477519
51.9189272,25.9535884
51.921081,25.9536715
51.9222622,25.9537171
51.9223416,25.9566783
51.9233041,25.9584582
51.923215,25.9623002
51.9217858,25.9626435
51.9216535,25.9647893
51.9226063,25.9650038
51.9248824,25.9636735
51.9264968,25.9668492
51.9257689,25.968116
51.9248541,25.9697082
51.9244241,25.9723682
51.9261341,25.9731382
51.9275941,25.9733082
51.9280241,25.9740782
51.9275941,25.9772582
51.9264841,25.9791482
51.9275941,25.9808582
51.9287141,25.9841282
51.9281141,25.9871282
51.9306841,25.9927882
51.9319741,25.9977682
51.9312841,26.0005982
51.9313741,26.0127082
51.9294841,26.0235182
51.925688,26.0382187
51.9251004,26.0410125
51.9161423,26.0472224
51.9136818,26.0486515
51.9126612,26.0790613
