# GsakName=Slovakia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 49.6138162,47.7314286,22.565705,16.8332459
49.17786,22.231549
49.176454,22.232282
49.175148,22.233971
49.175002,22.233912
49.174618,22.234795
49.173728,22.235157
49.172758,22.234721
49.171359,22.234747
49.170586,22.235615
49.168542,22.235891
49.168017,22.235533
49.167501,22.234884
49.167102,22.233908
49.166771,22.233776
49.166745,22.233766
49.164824,22.23032
49.164045,22.229721
49.163947,22.22776
49.163474,22.227818
49.162771,22.227335
49.161852,22.226248
49.161109,22.22585
49.160459,22.22606
49.160124,22.226614
49.159221,22.226988
49.158715,22.226893
49.156285,22.225409
49.15409,22.225198
49.153037,22.224595
49.152541,22.225713
49.152663,22.227074
49.153745,22.23083
49.153733,22.232052
49.154147,22.233375
49.154422,22.236061
49.15409,22.236833
49.151889,22.239689
49.152666,22.244495
49.153268,22.246233
49.153044,22.248492
49.1527,22.249515
49.151671,22.251586
49.150862,22.252525
49.150611,22.256277
49.149691,22.258505
49.149442,22.259488
49.148192,22.261877
49.14816,22.262644
49.147367,22.266239
49.146444,22.267846
49.1458,22.269812
49.145579,22.271892
49.144627,22.274151
49.14413,22.277181
49.14288,22.280515
49.14208,22.281768
49.142185,22.283303
49.142346,22.288046
49.141901,22.291402
49.141527,22.292839
49.141438,22.294081
49.141535,22.297225
49.141039,22.298258
49.140709,22.299617
49.139685,22.302476
49.13899,22.303353
49.137934,22.304255
49.137009,22.306017
49.136846,22.307249
49.137001,22.30926
49.137219,22.309856
49.137113,22.311205
49.136687,22.311937
49.13661,22.312642
49.136997,22.313623
49.136967,22.314432
49.136408,22.315821
49.136228,22.316782
49.135551,22.31765
49.135577,22.320531
49.1368529,22.3218945
49.1377548,22.3219994
49.138381,22.322473
49.139352,22.323752
49.140665,22.325963
49.141914,22.327167
49.142977,22.328794
49.144116,22.329558
49.1442844,22.3302111
49.1443881,22.330363
49.14491,22.331804
49.145461,22.332659
49.145515,22.333159
49.146472,22.334605
49.146206,22.335138
49.146122,22.336377
49.145581,22.339344
49.145757,22.343042
49.145653,22.345343
49.145295,22.346497
49.145645,22.346915
49.145839,22.347931
49.145737,22.349039
49.145821,22.351402
49.145181,22.35404
49.144571,22.355278
49.144994,22.358548
49.144575,22.360672
49.144513,22.362241
49.145701,22.364628
49.14692,22.366192
49.14593,22.36878
49.145465,22.369663
49.143215,22.371588
49.140947,22.373054
49.139835,22.373538
49.138428,22.375238
49.137701,22.376472
49.136496,22.377226
49.136089,22.377934
49.134337,22.377836
49.1337,22.377312
49.131893,22.378509
49.131528,22.379319
49.13109,22.379565
49.131038,22.380229
49.130525,22.381332
49.130188,22.383111
49.129907,22.383595
49.128991,22.38665
49.127393,22.39023
49.125128,22.39014
49.124299,22.389836
49.123375,22.389824
49.122185,22.390461
49.119055,22.390863
49.118052,22.391817
49.117677,22.393796
49.117637,22.395314
49.11719,22.396514
49.116965,22.39675
49.115567,22.397169
49.114616,22.397961
49.113808,22.400201
49.113001,22.401298
49.11285,22.401935
49.112567,22.402309
49.110972,22.40282
49.10986,22.404693
49.10925,22.405353
49.108635,22.406016
49.107452,22.406802
49.106113,22.408731
49.105141,22.409453
49.102902,22.41247
49.102079,22.41388
49.102121,22.416453
49.101434,22.417989
49.100575,22.420543
49.09949,22.422654
49.099024,22.426154
49.098472,22.428429
49.09876,22.428665
49.100826,22.431362
49.101858,22.434262
49.101865,22.43496
49.102116,22.435655
49.10214,22.436771
49.101562,22.438374
49.102048,22.439651
49.102966,22.440827
49.10289,22.441317
49.103267,22.444647
49.1032899,22.4482571
49.1029682,22.4500319
49.103108,22.453339
49.103721,22.455325
49.103764,22.456065
49.103573,22.456518
49.103571,22.457028
49.103243,22.457417
49.101922,22.460826
49.101236,22.462039
49.100937,22.463415
49.100604,22.467131
49.099876,22.468346
49.098034,22.469798
49.097377,22.470679
49.095806,22.473164
49.095412,22.474615
49.093352,22.476997
49.092699,22.479043
49.092491,22.481012
49.091815,22.483359
49.090843,22.485078
49.089298,22.485291
49.088442,22.487073
49.088397,22.489348
49.088231,22.490297
49.087862,22.491044
49.087845,22.491087
49.087082,22.492435
49.086713,22.493989
49.086602,22.495472
49.085889,22.49702
49.085862,22.499787
49.086875,22.500833
49.087601,22.501008
49.088643,22.502133
49.089297,22.502482
49.09078,22.504976
49.09108,22.507015
49.091394,22.507729
49.091693,22.509664
49.092155,22.511298
49.0921959,22.5134774
49.092522,22.516328
49.092354,22.518965
49.092899,22.522107
49.092742,22.527992
49.093015,22.529382
49.093297,22.529837
49.093118,22.531296
49.093173,22.533387
49.093493,22.53603
49.093885,22.53756
49.094692,22.539422
49.094502,22.54048
49.09397,22.541285
49.092935,22.543946
49.092002,22.54558
49.091774,22.546609
49.091553,22.547088
49.090898,22.547178
49.090286,22.547773
49.090125,22.548997
49.089373,22.552017
49.089065,22.552945
49.088422,22.553898
49.08759,22.55596
49.087492,22.558929
49.087322,22.559757
49.087403,22.560517
49.087888,22.561827
49.087741,22.562295
49.087727,22.564092
49.087963,22.564944
49.087994,22.565705
49.087466,22.565545
49.083661,22.565596
49.082686,22.564746
49.081037,22.562596
49.080148,22.558112
49.079234,22.554812
49.079483,22.553237
49.068283,22.551686
49.0630172,22.5513087
49.030161,22.551079
49.028003,22.549984
49.025201,22.5477
49.0230634,22.5439811
49.021321,22.53799
49.019821,22.53889
49.018092,22.539036
49.008112,22.544989
49.006765,22.545495
49.006236,22.544712
49.005098,22.5412
49.002981,22.532338
49.002884,22.53112
49.0009957,22.526931
48.99924,22.524377
48.997829,22.522661
48.997136,22.522195
48.996746,22.520821
48.996627,22.513875
48.997449,22.512561
48.99803,22.510498
48.999917,22.50546
48.999517,22.500501
48.998886,22.496606
48.998387,22.494998
48.996114,22.493003
48.99455,22.491228
48.994107,22.490337
48.993221,22.486544
48.992838,22.479692
48.992835,22.47969
48.992066,22.478841
48.991182,22.477309
48.987276,22.477338
48.985294,22.477084
48.984139,22.477412
48.979387,22.475685
48.977792,22.475819
48.976279,22.475609
48.975135,22.47406
48.974431,22.471549
48.974293,22.469543
48.973719,22.468629
48.972943,22.466227
48.931736,22.428291
48.929869,22.426351
48.929329,22.424921
48.926168,22.425286
48.92437,22.426294
48.923509,22.427744
48.922937,22.428341
48.921887,22.431179
48.919252,22.431548
48.918083,22.430843
48.917029,22.429661
48.915491,22.427336
48.914229,22.425988
48.913583,22.426133
48.912571,22.424806
48.911704,22.424568
48.910573,22.425217
48.909691,22.425103
48.908135,22.423633
48.906632,22.423884
48.905205,22.423358
48.904584,22.423431
48.903483,22.42074
48.902282,22.421509
48.901512,22.42258
48.884602,22.421124
48.883524,22.419314
48.8772034,22.3945494
48.8733599,22.3943678
48.8715153,22.3917282
48.8707624,22.3906548
48.869662,22.386731
48.86504,22.383536
48.862108,22.382852
48.860846,22.381897
48.860039,22.381282
48.85748,22.381199
48.855961,22.382043
48.845397,22.380193
48.841093,22.379174
48.838875,22.379947
48.836441,22.376133
48.835714,22.375866
48.834026,22.375913
48.825696,22.381726
48.824503,22.383698
48.810844,22.385701
48.807534,22.384936
48.806615,22.384999
48.805568,22.385401
48.805567,22.385402
48.804932,22.385837
48.801438,22.386813
48.80004,22.387648
48.798946,22.387019
48.796487,22.380839
48.795724,22.380396
48.794627,22.379056
48.793436,22.378789
48.79195,22.378077
48.790208,22.376176
48.789173,22.376059
48.788453,22.377188
48.786554,22.376103
48.786346,22.375592
48.785509,22.374599
48.782445,22.373369
48.7823445,22.3730274
48.781747,22.370904
48.78099,22.368589
48.780507,22.366333
48.77951,22.364356
48.779507,22.364349
48.77824,22.362285
48.773012,22.357935
48.772441,22.356219
48.772525,22.354478
48.772343,22.351973
48.7716,22.350285
48.767585,22.34732
48.766147,22.345697
48.765983,22.345755
48.765264,22.346013
48.763787,22.346215
48.757125,22.345619
48.75424,22.344011
48.751945,22.343257
48.751175,22.343005
48.750679,22.342667
48.749859,22.343348
48.749389,22.345178
48.749196,22.35006
48.748486,22.350522
48.746917,22.351081
48.746167,22.352687
48.745465,22.352504
48.743228,22.353908
48.741828,22.360124
48.74,22.362227
48.738547,22.360456
48.735315,22.360477
48.733149,22.361477
48.7302,22.361795
48.726144,22.36013
48.725646,22.356974
48.72032,22.350692
48.717838,22.353701
48.70589,22.34557
48.698584,22.345695
48.683893,22.339611
48.683652,22.337714
48.683721,22.335752
48.68271,22.332093
48.682475,22.328542
48.683009,22.326482
48.682982,22.325232
48.682276,22.321521
48.681838,22.32063
48.681577,22.31849
48.680852,22.317297
48.679868,22.316396
48.679183,22.313604
48.679154,22.312493
48.679151,22.311419
48.678853,22.309752
48.676818,22.30708
48.676494,22.304734
48.676376,22.302546
48.674253,22.302507
48.673194,22.301381
48.672254,22.299108
48.671785,22.297544
48.670663,22.295704
48.669807,22.293013
48.669323,22.290805
48.667998,22.289101
48.667077,22.289072
48.666295,22.289302
48.664284,22.286316
48.661549,22.282272
48.659591,22.278309
48.65494,22.268904
48.6547476,22.265222
48.6532898,22.2649566
48.651407,22.261687
48.648337,22.255422
48.647399,22.250294
48.645234,22.249653
48.639469,22.249669
48.634239,22.245592
48.627708,22.240504
48.622228,22.230949
48.620548,22.229986
48.621273,22.215702
48.6180868,22.2097741
48.617421,22.208484
48.61143,22.203471
48.610718,22.200969
48.609397,22.198381
48.60922,22.197329
48.609151,22.195121
48.610017,22.19006
48.609864,22.189027
48.609314,22.188353
48.608443,22.188136
48.606713,22.188885
48.605923,22.188913
48.603548,22.187467
48.602837,22.186686
48.602262,22.185509
48.602098,22.184483
48.602387,22.183819
48.595025,22.17765
48.587537,22.171379
48.57713,22.166018
48.5672614,22.1609681
48.5625832,22.160646
48.527041,22.158285
48.524819,22.157786
48.514988,22.155583
48.512821,22.153156
48.511134,22.154039
48.5111183,22.1540451
48.509803,22.154561
48.483711,22.148821
48.452671,22.14153
48.4477324,22.140615
48.4352628,22.1381955
48.4326478,22.1376911
48.431748,22.138064
48.428514,22.14024
48.42504,22.137889
48.421634,22.137728
48.418795,22.137059
48.414586,22.138287
48.411779,22.141221
48.411285,22.142802
48.407559,22.142121
48.405255,22.142326
48.403844,22.143973
48.403666,22.146729
48.403959,22.152432
48.403388,22.155256
48.4015,22.155388
48.398761,22.155128
48.3973328,22.1540067
48.396817,22.153473
48.395678,22.151798
48.395077,22.150345
48.394089,22.147164
48.393356,22.141957
48.392861,22.135349
48.392348,22.133232
48.391765,22.131786
48.390934,22.130868
48.390831,22.130803
48.389703,22.13082
48.388394,22.131836
48.3849799,22.1353804
48.384508,22.135846
48.382775,22.136667
48.381117,22.136426
48.380519,22.135909
48.380444,22.133473
48.381062,22.128636
48.380848,22.126149
48.380019,22.123323
48.379049,22.121735
48.378295,22.121068
48.378605,22.120382
48.379189,22.118687
48.380514,22.116297
48.381293,22.111556
48.381176,22.110303
48.380722,22.108627
48.377421,22.104555
48.376817,22.103505
48.376222,22.101549
48.376182,22.10001
48.376448,22.098467
48.37721,22.097286
48.376909,22.096786
48.377267,22.095692
48.377284,22.094738
48.377934,22.094185
48.37819,22.09358
48.378552,22.093243
48.376215,22.091909
48.37415,22.090319
48.373673,22.089706
48.373668,22.089032
48.372551,22.0877
48.371757,22.087141
48.371576,22.086676
48.371776,22.085936
48.376888,22.084031
48.376966,22.084367
48.377141,22.084154
48.377285,22.084504
48.378709,22.082615
48.380176,22.083624
48.380788,22.084429
48.38361,22.080611
48.383578,22.080146
48.38383,22.079811
48.387241,22.076486
48.386117,22.074456
48.385312,22.072173
48.383999,22.071899
48.382012,22.072814
48.381778,22.071863
48.382827,22.07152
48.38233,22.069533
48.382086,22.069586
48.381831,22.066715
48.382331,22.066623
48.382775,22.061564
48.382155,22.06141
48.382376,22.060233
48.381532,22.059768
48.38132,22.057615
48.377891,22.058236
48.377528,22.054605
48.379716,22.051452
48.379819,22.051301
48.381431,22.048971
48.381439,22.048958
48.384051,22.045145
48.384859,22.042546
48.384884,22.042453
48.386444,22.036903
48.386056,22.036134
48.387921,22.033126
48.392235,22.028315
48.392535,22.026129
48.392487,22.022558
48.3927331,22.0213621
48.39274,22.021347
48.392403,22.021121
48.390797,22.021172
48.390677,22.022892
48.390131,22.023868
48.389779,22.024078
48.389101,22.023869
48.388622,22.023013
48.389048,22.020953
48.388953,22.019623
48.387895,22.018628
48.386629,22.01818
48.386332,22.017838
48.38564,22.015182
48.38512,22.014236
48.384569,22.010746
48.384389,22.010426
48.383794,22.010062
48.38401,22.008219
48.382675,22.008245
48.382344,22.007645
48.381285,22.006961
48.38121,22.005674
48.381495,22.003702
48.380857,22.00251
48.380701,22.000456
48.380078,22.000147
48.379766,21.998914
48.379263,21.998758
48.378929,21.998295
48.378818,21.99797
48.378198,21.995444
48.37768,21.995114
48.377323,21.994463
48.378344,21.992255
48.379505,21.991679
48.379208,21.989091
48.378968,21.989348
48.377891,21.987013
48.37592,21.98651
48.375821,21.98592
48.379538,21.983399
48.378682,21.983414
48.378819,21.983001
48.37916,21.982744
48.378696,21.982442
48.379115,21.982107
48.379582,21.982215
48.379792,21.981908
48.379602,21.980542
48.379511,21.98025
48.379255,21.980282
48.378638,21.97856
48.377894,21.975375
48.378074,21.974073
48.378654,21.97243
48.38027,21.971394
48.379128,21.968508
48.380091,21.967798
48.379593,21.961156
48.378435,21.961514
48.377134,21.961044
48.37712,21.960215
48.377384,21.959241
48.378621,21.957958
48.378518,21.957556
48.379642,21.956894
48.379482,21.952526
48.378728,21.949198
48.378018,21.948
48.377559,21.947604
48.376472,21.946871
48.374989,21.946404
48.3749648,21.9460227
48.375035,21.945628
48.375148,21.945114
48.374512,21.940765
48.37457,21.939243
48.374068,21.939172
48.373055,21.938889
48.372403,21.938062
48.370114,21.934231
48.369823,21.933439
48.36968,21.932182
48.371204,21.928269
48.371172,21.927145
48.370567,21.926579
48.369815,21.926398
48.36813,21.927147
48.367212,21.928207
48.365594,21.931611
48.364724,21.932271
48.363904,21.932186
48.362272,21.930383
48.361597,21.928186
48.361766,21.926359
48.362835,21.923651
48.363267,21.922891
48.363685,21.921896
48.363865,21.920814
48.363787,21.920131
48.36327,21.918488
48.363399,21.917542
48.365213,21.916346
48.365762,21.915739
48.36615,21.914832
48.366505,21.912426
48.366776,21.911785
48.367169,21.911507
48.367663,21.911494
48.369076,21.912633
48.36941,21.912061
48.369398,21.911585
48.369143,21.910908
48.368229,21.90961
48.367927,21.908833
48.367104,21.905741
48.365308,21.903572
48.364948,21.902881
48.364802,21.902156
48.364876,21.901545
48.36526,21.900921
48.366492,21.900513
48.369264,21.900895
48.369971,21.900399
48.370223,21.899796
48.370177,21.899065
48.369826,21.898188
48.368929,21.89745
48.368308,21.897325
48.367729,21.8975
48.363822,21.899948
48.363344,21.899789
48.36299,21.899412
48.36256,21.897883
48.362475,21.896507
48.362634,21.895195
48.363464,21.892172
48.36359,21.891183
48.36341,21.888137
48.363627,21.88753
48.363931,21.887277
48.364536,21.88725
48.365185,21.887595
48.365933,21.888429
48.367336,21.891223
48.367945,21.891759
48.368496,21.891749
48.368887,21.89118
48.369196,21.889026
48.36904,21.887553
48.368778,21.886745
48.368657,21.886523
48.368189,21.885618
48.366642,21.884058
48.365726,21.883451
48.363843,21.883001
48.363071,21.88318
48.361874,21.884404
48.360376,21.88749
48.35969,21.888085
48.358548,21.8882
48.357307,21.886943
48.356047,21.884298
48.356096,21.882878
48.356555,21.882127
48.357579,21.881598
48.358214,21.881539
48.359128,21.881791
48.360621,21.882605
48.36139,21.882676
48.362218,21.882252
48.362615,21.881172
48.361613,21.876794
48.361065,21.875256
48.360531,21.87453
48.359979,21.874169
48.359182,21.874053
48.35836,21.874346
48.356724,21.875853
48.356293,21.875905
48.355847,21.87535
48.355735,21.874059
