# GsakName=Turkey
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 42.297,35.8076804,44.8176638,25.6212891
36.8284578,36.666365
36.8277915,36.6670075
36.8276488,36.6673644
36.828434,36.6683162
36.8286481,36.6694345
36.8290051,36.669839
36.8283388,36.6708146
36.8282674,36.6714333
36.8283864,36.6721233
36.8280533,36.6730275
36.8280057,36.6735748
36.8281186,36.6750899
36.8275298,36.6767157
36.8276012,36.6777626
36.8271491,36.6782861
36.8263638,36.6785479
36.8260307,36.6788572
36.8259118,36.6804276
36.8256262,36.6812129
36.8260069,36.6817839
36.8265066,36.6821408
36.8265066,36.6826405
36.8259593,36.6841872
36.8252455,36.6851866
36.82565,36.6856624
36.8261259,36.6878753
36.8257928,36.6887795
36.8256976,36.689541
36.825888,36.6897313
36.8259355,36.6901358
36.8264828,36.6905403
36.8262925,36.6918966
36.8266494,36.6919204
36.8271491,36.6930626
36.827268,36.6941571
36.8269825,36.6957752
36.8271015,36.6962986
36.8270301,36.6970839
36.8273394,36.6976549
36.8269825,36.6979881
36.8262687,36.6994157
36.8258642,36.7017
36.8265542,36.7030325
36.8263163,36.7033656
36.8262925,36.7038891
36.8257452,36.7041271
36.8252455,36.7049599
36.8259831,36.7050313
36.8260783,36.705174
36.8262925,36.7065541
36.8261259,36.7070062
36.8261497,36.7074345
36.825888,36.70772
36.8257928,36.7081246
36.8253883,36.7084339
36.8254597,36.7086718
36.8261735,36.7089336
36.8262449,36.7091953
36.8261021,36.710385
36.8255548,36.7107658
36.8255072,36.7112892
36.8257452,36.7115748
36.8266317,36.7118633
36.8267519,36.7123606
36.8269075,36.7134065
36.8268873,36.7148584
36.8269825,36.7150964
36.8276726,36.7155009
36.827506,36.7165954
36.8264196,36.717397
36.8260307,36.718065
36.8259966,36.7188325
36.8263149,36.7198388
36.8259909,36.7209475
36.8260875,36.7214136
36.8256725,36.7224086
36.8251949,36.7242449
36.8246492,36.7249044
36.8240806,36.7263598
36.8237566,36.7263655
36.822866,36.725804
36.8227233,36.7258753
36.8219856,36.7271364
36.821129,36.728112
36.8210814,36.7287307
36.8207721,36.7294921
36.8208435,36.7314195
36.8206056,36.7331089
36.8194396,36.7375109
36.8188448,36.7382961
36.8187734,36.7402473
36.8197014,36.7420795
36.8204628,36.7446731
36.8208435,36.7467432
36.8203676,36.7476712
36.820201,36.7488609
36.8198441,36.7495034
36.8193682,36.7519304
36.818702,36.7532391
36.8168222,36.7560231
36.8139193,36.759283
36.8104453,36.7639467
36.8094697,36.7656123
36.8080182,36.7690388
36.8070902,36.770514
36.8056863,36.7733932
36.8013081,36.7806743
36.7995711,36.7847194
36.7968347,36.7933568
36.7934321,36.8119166
36.7931466,36.8158428
36.7915999,36.8248609
36.7916237,36.8268835
36.7909575,36.8317376
36.7873883,36.8510826
36.7861985,36.8533431
36.7851754,36.85972
36.7829863,36.86574
36.7808686,36.8743299
36.7786795,36.8847757
36.778727,36.900266
36.7799644,36.9055246
36.7832242,36.910117
36.7859368,36.9173981
36.7861272,36.9203963
36.7851992,36.9213005
36.7863175,36.9239179
36.7853419,36.9244889
36.7840808,36.9247031
36.7833908,36.9253218
36.7832718,36.9258214
36.7833432,36.9262497
36.7830339,36.9272491
36.7827245,36.9279867
36.7820107,36.9289861
36.7805165,36.9291116
36.7788187,36.9285486
36.778494,36.9295335
36.7786022,36.9300313
36.7789377,36.9304101
36.7800417,36.930843
36.7801932,36.9312435
36.7801066,36.9319037
36.7803014,36.9328128
36.7801932,36.9336569
36.7796629,36.9348258
36.7785215,36.9345977
36.7760156,36.9327587
36.7741757,36.9331375
36.7738511,36.93396
36.7738186,36.9348474
36.7742731,36.9367414
36.775442,36.9385921
36.7743705,36.9408
36.7740675,36.9410489
36.7739775,36.9415246
36.7741992,36.9420787
36.7755845,36.9439628
36.7764501,36.9457566
36.776907,36.9458708
36.7744514,36.9500968
36.7703397,36.9563214
36.7672829,36.9650097
36.7643244,36.9708393
36.7623068,36.9808336
36.7618046,36.9814705
36.7619901,36.9826947
36.7618446,36.984985
36.7623794,36.9865797
36.7625063,36.9874567
36.763483,36.9898262
36.7640026,36.9921765
36.7655706,36.9975347
36.7654729,36.9977215
36.763238,36.9975877
36.7621442,36.9969907
36.7608232,36.9967501
36.7605357,36.9961145
36.7599109,36.9936923
36.7594807,36.9932127
36.7581696,36.9945388
36.7579317,36.9952051
36.7572892,36.9960141
36.7568847,36.9961806
36.7531251,36.9960617
36.7528634,36.9961806
36.7521496,36.9977511
36.7517451,36.9981318
36.7513168,36.9990836
36.7509122,36.9994643
36.7505791,36.9996071
36.7490087,36.9993215
36.7477,36.998917
36.7473906,36.9986553
36.7467006,36.9967755
36.7445829,36.9938726
36.7437025,36.9930635
36.7432504,36.992897
36.7421558,36.9927304
36.7416086,36.9945388
36.7404902,36.9965851
36.7403712,36.9982032
36.7401095,36.9987267
36.7401571,36.9992025
36.7396812,37.000773
36.7397526,37.0010109
36.7402523,37.0014392
36.7402999,37.0017724
36.7399429,37.0025338
36.7393957,37.0031049
36.7389674,37.0057223
36.7378966,37.009458
36.7376349,37.0112188
36.7374445,37.0114568
36.7375635,37.0118137
36.7373969,37.0120754
36.7376349,37.0126703
36.7374683,37.0131462
36.7374207,37.0148832
36.7369448,37.0150022
36.7369448,37.0152877
36.7373017,37.0157398
36.7373493,37.0160729
36.7370876,37.0162633
36.736921,37.0168581
36.7370638,37.0171437
36.737849,37.0175006
36.7378966,37.0183572
36.7369686,37.0187617
36.7368734,37.0189997
36.73704,37.0194756
36.7375397,37.0200942
36.7374207,37.0202846
36.7370638,37.0202846
36.7374683,37.0214505
36.7374921,37.0219264
36.7371828,37.0230447
36.7373969,37.0238776
36.7369448,37.0241631
36.7370876,37.0247104
36.7368972,37.0251625
36.73704,37.0256622
36.7366831,37.0260191
36.7368258,37.0266139
36.7366664,37.0275319
36.7367626,37.0282797
36.7366491,37.0284561
36.7371238,37.0304609
36.7369798,37.0320644
36.7366573,37.0322662
36.736698,37.0330082
36.7365446,37.0331094
36.7368465,37.0348801
36.736181,37.0367332
36.7362604,37.0369836
36.7357073,37.0377467
36.7354418,37.0376354
36.7349561,37.0379759
36.7348821,37.0385842
36.7346205,37.0391243
36.7347476,37.0396237
36.734269,37.0410514
36.7342616,37.0415542
36.7334067,37.0429345
36.7330418,37.0432328
36.7324099,37.0434692
36.7314433,37.0433976
36.7302258,37.0441886
36.7297554,37.0447088
36.7285082,37.0454048
36.7278498,37.0453248
36.7264729,37.0457801
36.7262012,37.0465514
36.7251518,37.0465211
36.7242509,37.0461081
36.7236754,37.0465139
36.7221333,37.0465272
36.7216913,37.0466987
36.7208716,37.0474395
36.7198127,37.0476634
36.7183439,37.0470114
36.7175677,37.0462679
36.7166837,37.0462526
36.7156823,37.0467538
36.7153916,37.0466986
36.7148556,37.0462841
36.7145289,37.0456573
36.7142286,37.0439363
36.7139173,37.0436843
36.7133381,37.0435893
36.7117995,37.0435623
36.7110094,37.0430964
36.7107509,37.0427101
36.7105339,37.0409582
36.709415,37.0407702
36.7074787,37.0412346
36.7061595,37.0405072
36.7050019,37.0405488
36.7032076,37.0401841
36.7021314,37.0362525
36.7018521,37.0360767
36.7012392,37.0360821
36.7003744,37.035427
36.699989,37.0346634
36.6989941,37.0315625
36.6988078,37.0307728
36.698798,37.0263148
36.6989948,37.0243502
36.6988106,37.0213548
36.6985353,37.02027
36.6976469,37.0185688
36.6958887,37.0161502
36.6950137,37.0159437
36.6946902,37.016245
36.6940674,37.0160115
36.6912112,37.0175062
36.6888077,37.015798
36.6877275,37.0155936
36.6852375,37.0161792
36.684643,37.0173848
36.6838485,37.0199268
36.6836104,37.020094
36.6832642,37.0198801
36.6798725,37.0206242
36.672425,37.0209231
36.6661586,37.020742
36.6647758,37.0360366
36.6621346,37.039701
36.6597789,37.0453403
36.6564952,37.0517648
36.6564239,37.0533115
36.6548772,37.0575469
36.6466443,37.0569759
36.6453594,37.0570948
36.6345566,37.0858863
36.6486668,37.0989495
36.6599217,37.1027805
36.6721045,37.1058262
36.6720569,37.1143923
36.6704151,37.1160579
36.6687257,37.1191512
36.6677263,37.1199364
36.6672266,37.120674
36.6665366,37.1211261
36.6656086,37.1246715
36.6719855,37.1352125
36.6738564,37.1378314
36.6773217,37.142075
36.6761248,37.1430406
36.6744569,37.1436599
36.6715431,37.1454572
36.6704098,37.1464945
36.6674289,37.1499101
36.6646654,37.1525804
36.6611865,37.1549294
36.6614575,37.1581564
36.6568669,37.1625607
36.6581448,37.1678884
36.6620572,37.1798118
36.6628334,37.1842521
36.6677392,37.1927767
36.6703032,37.2030844
36.6728317,37.2082852
36.6753158,37.2167621
36.6747258,37.2184698
36.6741048,37.2196498
36.6730331,37.221062
36.6733285,37.2215438
36.6732043,37.2218544
36.6726765,37.2223201
36.6724902,37.2232516
36.672114,37.2240602
36.6728317,37.2249905
36.6729249,37.2257357
36.6727386,37.2260151
36.6722107,37.2257978
36.6720555,37.225953
36.6715587,37.2285302
36.6715276,37.2293686
36.672504,37.2318521
36.6718883,37.2381329
36.6703928,37.2404025
36.6705304,37.2463233
36.6697267,37.2538675
36.6664584,37.2698818
36.6637724,37.275089
36.6647171,37.2755738
36.664369,37.2778734
36.669913,37.2782423
36.6700993,37.2838314
36.6673678,37.3014252
36.6652899,37.3154311
36.6600699,37.3402814
36.6572807,37.3553559
36.6537259,37.3715586
36.6533928,37.3759368
36.6514654,37.38298
36.649519,37.3917703
36.6482067,37.3964643
36.6467281,37.4000662
36.6439165,37.4062055
36.6435127,37.4109247
36.6440352,37.4158399
36.6440478,37.4252358
36.6326929,37.4440988
36.6339554,37.4586094
36.6347687,37.4711508
36.6330137,37.474147
36.6497775,37.4871195
36.6508958,37.4876429
36.6528232,37.4880475
36.665244,37.4882616
36.6671475,37.4885709
36.6683611,37.4892134
36.6695984,37.4901414
36.6736435,37.495281
36.6757374,37.4988502
36.6813529,37.5108427
36.6832327,37.5152447
36.6876109,37.5247149
36.6959279,37.5472778
36.7010073,37.5616442
36.7084074,37.5788001
36.7091221,37.5805679
36.7217562,37.6154438
36.7247781,37.6220349
36.7258012,37.6237243
36.7422909,37.6477807
36.7430047,37.6494939
36.7465739,37.6548953
36.7474543,37.6551808
36.7484299,37.6568226
36.7493817,37.6592735
36.7496196,37.6605346
36.7496672,37.6617481
36.7494055,37.6642941
36.7490962,37.6653411
36.7482872,37.6672209
36.7448131,37.6716229
36.7440041,37.6732885
36.743671,37.6756442
36.7437662,37.6803317
36.7439893,37.6827436
36.7449073,37.6850232
36.7455508,37.6858283
36.7510862,37.6912341
36.7560689,37.697607
36.7572644,37.7003116
36.757683,37.7027913
36.7576817,37.7041739
36.7572771,37.7065993
36.7520229,37.7266836
36.7517021,37.7288513
36.7490073,37.7794333
36.7491471,37.7812149
36.749622,37.7833776
36.7503647,37.7852439
36.7518071,37.7874489
36.752471,37.7881325
36.7615407,37.7966635
36.762248,37.797636
36.7632778,37.7997093
36.7638344,37.8015535
36.7643723,37.8042302
36.7683653,37.8259216
36.7691094,37.8282463
36.7876064,37.8776629
36.7881865,37.8802271
36.7909253,37.9006243
36.7912046,37.9019165
36.7917964,37.9035013
36.7923786,37.9045959
36.793259,37.9056429
36.8092014,37.9228226
36.8109384,37.9249165
36.8175863,37.9383911
36.8185642,37.9407121
36.8189951,37.9425102
36.8204739,37.9613696
36.8207962,37.9635
36.8314793,37.991619
36.8319709,37.9933487
36.8320481,37.9940077
36.831695,37.9960148
36.8306783,37.9959506
36.8299634,37.9991984
36.82915,37.9989091
36.8287809,38.0005708
36.8301406,38.0008927
36.8292736,38.0045362
36.829874,38.0047193
36.829101,38.0082493
36.8285414,38.0098466
36.8263738,38.0125762
36.8257946,38.013928
36.8255114,38.0156752
36.8256672,38.0173823
36.8259766,38.0184769
36.826467,38.0194215
36.8297837,38.0242114
36.83034,38.0250356
36.8333394,38.0291927
36.8340043,38.029846
36.8369221,38.0316244
36.8381684,38.0319758
36.8400116,38.0317098
36.844601,38.029126
36.8466706,38.0284499
36.8480006,38.0283293
36.8521034,38.0285018
36.8530312,38.0287024
36.8546015,38.0296128
36.856852,38.0326461
36.8593591,38.0344777
36.8604394,38.0357642
36.860943,38.0370155
36.8615286,38.0406173
36.8622969,38.0422174
36.86389,38.0443305
36.8645651,38.0457415
36.8648558,38.0478299
36.8648539,38.0509244
36.865115,38.0523639
36.865725,38.0540461
36.8660093,38.0553215
36.8660099,38.0571253
36.8657054,38.0584916
36.8652377,38.0595464
36.864078,38.0613023
36.8635853,38.0625966
36.8634652,38.0640805
36.8636101,38.0653915
36.8639587,38.0665757
36.8644747,38.0675584
36.8654492,38.068697
36.8660398,38.0691559
36.8698707,38.0709091
36.8709624,38.0717509
36.8725614,38.0737283
36.8748404,38.0770119
36.8762027,38.0794411
36.8766976,38.083232
36.8776593,38.0872839
36.8778096,38.0886986
36.8775429,38.0906601
36.8762699,38.0935405
36.8759699,38.0949533
36.8759184,38.0959059
36.8762784,38.0978557
36.8767067,38.0989265
36.8771588,38.0996165
36.8773938,38.0998896
36.8794668,38.1019246
36.8800379,38.102924
36.8805329,38.1043295
36.8806744,38.1059271
36.880329,38.1092863
36.8804255,38.1103096
36.8809467,38.1120471
36.8819023,38.1134618
36.884083,38.1149878
36.8851062,38.1160586
36.8862493,38.1185191
36.8869979,38.1196579
36.8896354,38.1215852
36.8903611,38.1223679
36.8911939,38.1242774
36.8913759,38.1251515
36.8915142,38.1275632
36.89209,38.1295231
36.8927391,38.130493
36.8942464,38.1321556
36.8950523,38.1337142
36.8953286,38.1347883
36.8953066,38.1367461
36.89512,38.1376194
36.8939102,38.140686
36.8937198,38.1416616
36.8937058,38.1433374
36.895552,38.149371
36.8978264,38.1559617
36.8983616,38.1595863
36.8990184,38.161727
36.8996266,38.1627487
36.9010132,38.1638921
36.901743,38.164184
36.9033485,38.1644029
36.9059271,38.1636732
36.9078003,38.1639651
36.9093815,38.1652057
36.9103059,38.1669329
36.9118385,38.1728199
36.9119358,38.1739146
36.9116195,38.1758121
36.9094058,38.1815531
36.9090409,38.1835235
36.9090409,38.1871482
36.9097707,38.1919892
36.9095761,38.1943245
36.908822,38.1967815
36.9084084,38.1988492
36.9081895,38.2114746
36.9083111,38.2141992
36.9095761,38.2175563
36.9106465,38.2190645
36.9126169,38.2209376
36.9137846,38.2225675
36.9163145,38.2283815
36.9168011,38.2290627
36.9187229,38.2306196
36.919477,38.2314223
36.9197185,38.2317622
36.9230168,38.2368678
36.9234179,38.2377229
36.9240017,38.239742
36.9241233,38.2408853
36.9240017,38.2430504
36.9200122,38.2554326
36.918066,38.2590329
36.9157794,38.2624872
36.9151469,38.2639225
36.9126412,38.2738234
36.9075327,38.2954982
36.9000645,38.3395291
36.8998942,38.3410617
36.8999502,38.3454035
36.8995772,38.3454105
36.8996984,38.3489502
36.8994842,38.3489725
36.899501,38.3494686
36.8995253,38.3499887
36.8997676,38.350006
36.8998368,38.3525505
36.9000878,38.3525418
36.9001051,38.352862
36.9002493,38.3528569
36.9007456,38.3636367
36.9026917,38.382514
36.9028377,38.384971
36.9026674,38.3887416
36.9023268,38.390712
36.9009402,38.3952854
36.8456302,38.5524532
36.8441501,38.5556819
36.8430058,38.5573008
36.8413526,38.5589173
36.8395499,38.560087
36.8290901,38.5654493
36.827605,38.5663506
36.8266107,38.5672127
36.8257643,38.5683515
36.8251755,38.5694507
36.8247188,38.5705741
36.8243727,38.5720536
36.8241887,38.5743415
36.8246159,38.5770162
36.8250397,38.5781946
36.8255717,38.5793474
36.8267504,38.5820807
36.8270729,38.5833168
36.8271545,38.5842811
36.8270809,38.5857954
36.826712,38.5873225
36.825964,38.5888607
36.8253214,38.5897146
36.8240506,38.5907425
36.8232994,38.5911038
36.8220539,38.5913694
36.8171251,38.5906511
36.8142685,38.5909398
36.8090206,38.5928254
36.8076604,38.5934123
36.8061278,38.594434
36.8052278,38.5952854
36.8038168,38.5972315
36.8010176,38.6032215
36.7998149,38.6053515
36.7981313,38.6075023
36.7950363,38.6104376
36.7939105,38.6118164
36.7928485,38.6135768
36.790406,38.618385
36.7825174,38.6308609
36.7787849,38.6367863
36.7776945,38.6380846
36.7728823,38.6427684
36.7717365,38.6440888
36.7347935,38.6912139
36.7153745,38.7243468
36.7150057,38.7243493
36.7111573,38.7310514
36.7112371,38.7314304
36.7092703,38.7357777
36.7081478,38.7392713
36.7074439,38.7424433
36.7068899,38.7462818
36.7039501,38.812917
36.7025737,38.8476028
36.7017483,38.8634067
36.7007281,38.8906568
36.7008946,38.895273
36.7045114,38.9265629
36.7049397,38.9439567
36.7049352,38.9447046
36.7045937,38.9447604
36.7046753,38.9537303
36.7050698,38.9537303
36.7057487,38.9644915
36.7105077,39.0161258
36.7107218,39.0205754
36.7063674,39.0585278
36.7051555,39.0652855
36.702822,39.0737801
36.6867844,39.1286029
36.6830011,39.1504464
36.6693192,39.209457
36.669105,39.2113606
36.669105,39.2129072
36.6750775,39.2640656
36.692043,39.3611952
36.6936087,39.3850646
36.6932665,39.3851277
36.692903,39.3884199
36.6926888,39.3892765
36.692903,39.3900617
36.6935216,39.3912514
36.6936644,39.3923698
36.6940925,39.3923698
36.6964736,39.4295077
36.6970304,39.4389718
36.7003474,39.4912328
36.7008232,39.4936122
36.7138865,39.5454369
36.7230474,39.5950486
36.7232616,39.5970236
36.7234995,39.6024964
36.7240299,39.6213137
36.7239101,39.6213722
36.7237884,39.6261994
36.7241215,39.628793
36.7242541,39.6287923
36.7245584,39.6386523
36.7251532,39.6417694
36.7387638,39.6837431
36.747544,39.7047537
36.749971,39.7107261
36.7502328,39.7117255
36.7506611,39.7164844
36.7523981,39.7474174
36.7560586,39.8166577
36.7563917,39.8196559
36.7567011,39.8207742
36.7576404,39.8230441
36.7601561,39.8274969
36.7608044,39.8292359
36.7624394,39.834815
36.7632722,39.8367186
36.7643668,39.8383842
36.7725969,39.8478084
36.7722287,39.8482905
36.7735429,39.8497498
36.7735667,39.8510823
36.7739166,39.8518665
36.7751134,39.8533428
36.775851,39.854009
36.7763601,39.8541531
36.7786197,39.8608939
36.7829576,39.8742454
36.7973563,39.9305835
36.8192847,39.9898845
36.8225446,39.9991406
36.8228063,40.0003779
36.8257568,40.0273134
36.8262565,40.0299308
36.8267086,40.0311682
36.8278032,40.0332383
36.8290431,40.0349437
36.8386773,40.0469916
36.8403778,40.0488451
36.8413661,40.0507035
36.8426299,40.0523273
36.8448818,40.0544723
36.847848,40.0566361
36.8527793,40.0584206
36.8542783,40.0593961
36.855016,40.0601814
36.8558012,40.0614901
36.8563485,40.0631081
36.8582132,40.0776717
36.8675319,40.1107449
36.8678888,40.1140761
36.8696259,40.1446284
36.8771212,40.1808438
36.8776922,40.1828902
36.8786916,40.1849365
36.8845689,40.1915752
36.8874004,40.1951682
36.8893816,40.1985382
36.9010347,40.2206046
36.9034618,40.2239121
36.9098449,40.2315734
36.9114341,40.2333992
